values_504,3.415811061859131,6.338278770446777,3.6498167514801025,0.0,0.0,3.666447401046753,0.0,0.0903734415769577,1.2367987632751465,0.0,0.7933370471000671,0.0,0.0,0.0,0.9438128471374512,0.22941824793815613,1.864656925201416,0.35318636894226074,0.8946833610534668,0.0,0.0,0.0,0.0,0.0,0.21533656120300293,0.0,0.08449313044548035,0.0,0.05837433785200119,0.0,0.0,0.0
values_505,16.02579689025879,7.917895317077637,20.20526885986328,0.0,9.170672416687012,28.82820701599121,0.0,9.436445236206055,18.733966827392578,0.19706138968467712,10.600194931030273,8.875396728515625,0.0,14.110845565795898,0.0,7.871426105499268,13.558374404907227,16.298004150390625,10.250027656555176,0.0,0.0,14.583072662353516,0.0,1.5507630109786987,10.723196983337402,5.370641231536865,5.31818962097168,2.213212013244629,0.0,7.42584753036499,0.0,7.043765068054199
values_506,43.656150817871094,36.09455490112305,15.57205867767334,34.99531555175781,17.460159301757812,42.10919952392578,0.0,0.346751868724823,47.93193054199219,24.14905548095703,23.977293014526367,20.26225471496582,6.882570266723633,48.7969970703125,0.0,0.0,64.2846450805664,46.11222457885742,25.386171340942383,18.428131103515625,2.251415252685547,41.94647979736328,0.0,6.175074100494385,47.547645568847656,25.035390853881836,7.237368583679199,10.922252655029297,2.041072368621826,49.3460807800293,0.0,8.963379859924316
values_507,36.07463836669922,20.5562801361084,18.261180877685547,8.055669784545898,0.0,34.24987030029297,0.0,8.231240272521973,12.90676498413086,0.9510270953178406,9.305060386657715,5.907093524932861,0.0,21.334043502807617,0.0,8.309171676635742,12.386759757995605,18.685077667236328,8.601046562194824,0.0,0.0,17.27537727355957,0.0,2.7962806224823,24.49969482421875,0.2992308437824249,11.63013744354248,0.0,0.0,6.067050933837891,0.0,9.432655334472656
values_508,54.86920166015625,16.01796531677246,10.140312194824219,12.255427360534668,6.772991180419922,49.022499084472656,0.0,15.492774963378906,26.71263885498047,13.038637161254883,10.463693618774414,0.00275829597376287,0.0,37.41954040527344,0.0,0.0,51.2202262878418,15.440404891967773,22.080493927001953,0.0,0.0,44.71162796020508,0.0,1.4843395948410034,26.921371459960938,10.462495803833008,6.45188570022583,0.0,0.0,26.690156936645508,0.0,11.828594207763672
values_509,25.47633171081543,9.011932373046875,14.002507209777832,14.84295654296875,0.0,33.0882568359375,0.0,6.982698917388916,22.494951248168945,0.0,13.734496116638184,11.753368377685547,0.0,29.0384521484375,0.0,10.869071006774902,29.45030975341797,13.680333137512207,14.11233901977539,1.2836439609527588,0.0,24.37984848022461,0.0,0.6642547845840454,16.26441764831543,10.013166427612305,15.82928466796875,1.7067898511886597,0.0,8.005184173583984,0.0,2.2674474716186523
values_51,61.96623611450195,19.344940185546875,23.161027908325195,6.271139621734619,4.968891143798828,57.542179107666016,0.0,0.0,42.898216247558594,1.0936583280563354,9.995869636535645,16.978139877319336,2.000779390335083,28.430212020874023,0.0,4.685645580291748,35.36441421508789,17.343963623046875,13.409664154052734,7.345900058746338,0.0,34.534481048583984,0.0,0.0,29.478139877319336,11.657766342163086,13.966940879821777,8.817541122436523,6.933690547943115,17.112913131713867,0.0,0.0
values_510,6.768155097961426,3.793891668319702,4.9235053062438965,0.19761262834072113,0.0,2.4453346729278564,0.48738735914230347,1.9726378917694092,2.207042932510376,1.29253089427948,2.465782642364502,0.0,0.0,0.0,0.026679078117012978,0.8805580139160156,4.018232822418213,0.737945556640625,1.9839251041412354,0.0,0.0,0.0,0.23733428120613098,0.0,1.429912805557251,0.0,0.28814518451690674,0.0,0.0,0.0,0.0,0.0
values_511,6.263673305511475,3.742959976196289,11.493514060974121,0.0,0.0,2.1136045455932617,0.5480766892433167,3.403776168823242,3.7444586753845215,1.6509991884231567,3.637943744659424,0.0,0.0,0.0,0.0,1.133554458618164,2.321741819381714,2.610154867172241,1.6720510721206665,0.0,0.0,0.0,0.22002074122428894,0.0,0.7336723208427429,0.0,0.19276511669158936,0.0,0.0,0.0,0.0,0.0
values_512,42.00189208984375,30.2962646484375,31.33732795715332,0.806815505027771,1.798944115638733,29.704517364501953,0.0,1.3166342973709106,21.64134979248047,42.09357833862305,15.786309242248535,4.466073989868164,0.0,42.15461349487305,0.0,7.667388916015625,19.94619369506836,27.23080062866211,3.8056864738464355,2.8063106536865234,5.565760135650635,13.456320762634277,0.0,5.776823043823242,28.663372039794922,0.0,16.507282257080078,0.0,0.0,18.22153663635254,0.0,12.13630485534668
values_513,2.2342894077301025,0.13765910267829895,1.1866945028305054,0.0,0.11225834488868713,0.0,0.19634869694709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_514,56.079376220703125,30.460006713867188,7.50717830657959,11.098158836364746,20.192405700683594,51.00950241088867,0.0,0.0,44.079368591308594,25.104736328125,27.798606872558594,19.735204696655273,0.0,64.02249145507812,0.0,9.595047950744629,50.43613052368164,39.026512145996094,20.52503204345703,5.243035793304443,19.459138870239258,41.361881256103516,0.0,0.0,54.307167053222656,19.964296340942383,27.382417678833008,8.866949081420898,0.0,55.98954391479492,0.0,29.005666732788086
values_515,9.609212875366211,2.7291431427001953,4.334108829498291,0.8418554663658142,0.0,0.3470313549041748,0.0,1.2444725036621094,0.5769158005714417,0.0,0.6507235169410706,0.583065390586853,0.0,0.0,0.0,0.0,1.2852883338928223,1.0712852478027344,1.217529296875,0.0,0.0,0.0,0.6877869963645935,1.0418579578399658,0.49562132358551025,0.08246199041604996,0.3653258979320526,0.0,0.0,0.0,0.0,0.0
values_516,0.5994886755943298,0.05138435214757919,0.5342419147491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_517,24.686491012573242,21.647260665893555,15.637977600097656,32.22848892211914,0.017543166875839233,28.61366081237793,0.0,0.0,29.829221725463867,2.245654582977295,31.617509841918945,8.387453079223633,0.0,51.22437286376953,0.0,0.0,44.817684173583984,24.066768646240234,4.730166912078857,17.264842987060547,7.722440719604492,43.659759521484375,0.0,0.0,54.85584259033203,14.330780029296875,26.374656677246094,3.739706516265869,0.0,25.307485580444336,0.0,8.09061050415039
values_518,25.031450271606445,12.73604679107666,8.221832275390625,10.889002799987793,13.094816207885742,40.08854293823242,0.0,0.0,28.81022071838379,6.395137310028076,6.450387001037598,16.014291763305664,0.0,46.31501388549805,0.0,7.484384059906006,39.94566345214844,17.809988021850586,10.866903305053711,2.6998419761657715,0.0,29.492504119873047,0.0,0.0,36.541160583496094,25.993661880493164,11.737594604492188,10.726794242858887,0.0,26.815635681152344,0.0,10.961782455444336
values_519,4.223118782043457,3.1917121410369873,4.547562122344971,0.0,0.0,0.0,0.0,0.9589892625808716,0.4686674177646637,0.0,0.4289974272251129,0.09542839229106903,0.0,0.0,0.0,0.16107703745365143,0.7301338315010071,0.5729033350944519,0.7561302185058594,0.0,0.0,0.0,0.0,0.0,0.3190206289291382,0.05307897925376892,0.23515228927135468,0.0,0.0,0.0,0.0,0.0
values_52,38.867435455322266,18.83843421936035,18.373464584350586,22.955141067504883,0.0,48.343223571777344,0.0,1.0700668096542358,42.3137092590332,11.410266876220703,12.761665344238281,20.179983139038086,6.498052597045898,48.7816047668457,0.0,1.4215569496154785,32.66872787475586,16.438819885253906,13.649080276489258,17.292831420898438,12.203920364379883,30.661659240722656,0.0,8.471023559570312,27.913278579711914,5.614972114562988,20.696548461914062,2.93456768989563,0.0,28.641925811767578,0.0,0.0
values_520,41.02003860473633,21.236902236938477,25.946165084838867,21.75404167175293,2.0818331241607666,34.74464416503906,0.0,1.4700572490692139,66.93740844726562,11.720008850097656,19.328048706054688,2.457106590270996,3.0604934692382812,26.83831787109375,0.0,0.0,52.63056945800781,25.220876693725586,19.334741592407227,22.69117546081543,0.0,34.0822868347168,0.0,0.0,35.08758544921875,6.446282386779785,7.857823371887207,14.704499244689941,1.4257951974868774,25.333328247070312,0.0,5.103672027587891
values_521,13.08614730834961,4.605614185333252,6.480281352996826,3.1779563426971436,0.0,8.164427757263184,0.0,4.963280200958252,3.8167388439178467,2.5847814083099365,3.071108341217041,1.103468656539917,0.0,2.3098740577697754,0.0,5.063867092132568,4.854446887969971,3.416128396987915,4.848098278045654,0.0,0.0,0.11683005094528198,0.31888577342033386,0.0,2.8544390201568604,3.136770248413086,2.611083984375,0.17824074625968933,0.0,0.0,0.0,0.0
values_522,3.1134989261627197,4.144669532775879,2.739995002746582,0.0,0.0,1.7161023616790771,0.0,0.0,1.1127984523773193,0.0,0.5319393873214722,0.0,0.0,0.16909345984458923,0.0,0.0,0.6519579291343689,0.5584568381309509,0.9479833841323853,0.0,0.0,0.0,0.023656202480196953,0.0,0.04417160153388977,0.0,0.01733192428946495,0.0,0.011974222958087921,0.0,0.0,0.0
values_523,1.020694375038147,1.2542588710784912,0.8870842456817627,0.0,0.2641509473323822,0.0,0.9800052046775818,0.26744434237480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_524,14.741912841796875,18.73088836669922,11.954944610595703,12.291658401489258,0.0,18.43583869934082,0.0,1.610129475593567,17.452192306518555,2.446342945098877,13.749920845031738,3.3855860233306885,0.0,16.078842163085938,0.0,6.553861618041992,9.368318557739258,23.059003829956055,10.343894958496094,0.0,0.0,10.389375686645508,0.0,0.0,8.377151489257812,7.854371547698975,5.788115978240967,4.317328929901123,0.0,4.4698052406311035,0.0,2.4092071056365967
values_525,37.21381759643555,2.6160547733306885,17.615337371826172,21.183774948120117,0.0,39.59115219116211,0.0,14.878559112548828,27.53190040588379,0.0,25.28455352783203,14.96193790435791,0.0,36.81711959838867,0.0,5.2059149742126465,45.490928649902344,24.215858459472656,24.11311912536621,0.0,0.0,35.64371871948242,0.0,13.141202926635742,38.05476379394531,12.067367553710938,8.892685890197754,11.167840003967285,2.8911945819854736,28.38134002685547,0.0,0.06216926872730255
values_526,1.5956182479858398,4.099743843078613,1.779794454574585,0.1473361849784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_527,2.5842251777648926,1.1411652565002441,3.9056665897369385,0.0,0.0,0.9696601033210754,0.21768444776535034,0.7520509362220764,0.9574971199035645,0.484331339597702,1.0978671312332153,0.0,0.0,0.0,0.0,0.7071560621261597,1.738648533821106,0.010651965625584126,1.185866355895996,0.0,0.0,0.0,0.0,0.0,0.09938610345125198,0.0,0.03899683058261871,0.0,0.026942001655697823,0.0,0.0,0.0
values_528,24.018474578857422,18.742164611816406,14.567292213439941,3.5263547897338867,0.0,37.339439392089844,0.0,11.08653450012207,17.04220199584961,15.624180793762207,10.078095436096191,11.553533554077148,0.0,20.895050048828125,0.0,5.000455379486084,31.78165054321289,17.652524948120117,8.689156532287598,9.317543983459473,0.2217443436384201,24.9997615814209,0.0,7.578979015350342,10.10494327545166,3.1299922466278076,10.76642894744873,0.0,0.0,10.051892280578613,0.0,4.687031269073486
values_529,24.436298370361328,7.076809406280518,18.453458786010742,20.473011016845703,0.0,28.3865909576416,0.0,12.978719711303711,19.495771408081055,0.0,12.886098861694336,1.4618574380874634,0.0,13.018447875976562,0.0,6.680464744567871,15.329049110412598,9.302072525024414,10.736471176147461,0.0,0.0,6.720494270324707,0.0,9.544127464294434,8.668228149414062,2.168943166732788,4.243198871612549,3.8817081451416016,0.0,5.6754560470581055,0.0,3.6553406715393066
values_53,44.23411560058594,20.767257690429688,19.05524444580078,2.2936758995056152,0.0,24.380014419555664,0.0,16.804841995239258,21.156476974487305,0.6156554222106934,11.24989128112793,10.71120834350586,0.0,17.772037506103516,0.0,2.5163424015045166,21.037023544311523,10.905635833740234,21.347482681274414,0.0,0.0,20.07587242126465,0.0,0.0,11.810450553894043,5.353039741516113,7.984614849090576,2.36112642288208,0.0,7.534926891326904,0.0,3.935029983520508
values_530,59.10221862792969,14.99886703491211,20.022659301757812,2.135819435119629,0.0,55.681495666503906,0.0,22.559370040893555,45.84321212768555,18.99760627746582,14.62570571899414,27.754364013671875,5.185910224914551,57.95822525024414,0.0,0.0,39.17397689819336,20.022167205810547,25.159650802612305,0.0,2.370950698852539,47.88307189941406,0.0,8.59079647064209,56.77040481567383,14.633023262023926,15.057133674621582,5.290389060974121,3.7772083282470703,41.10873031616211,0.0,1.7404578924179077
values_531,52.879451751708984,34.10570526123047,30.05392074584961,31.660701751708984,24.18508529663086,24.361730575561523,0.0,10.038365364074707,51.430702209472656,23.549280166625977,0.0,21.363082885742188,5.893840312957764,46.997947692871094,0.0,6.10313081741333,30.522945404052734,41.76051712036133,21.24422264099121,22.670467376708984,5.979599475860596,51.56988525390625,0.0,0.9274009466171265,11.468023300170898,29.94237518310547,19.68304443359375,16.27771759033203,8.033280372619629,40.924495697021484,0.0,0.0
values_532,63.996490478515625,14.299737930297852,6.846580982208252,24.67625617980957,21.54127311706543,49.87425994873047,0.0,0.0,35.040077209472656,23.109813690185547,30.605457305908203,22.96158790588379,34.06660461425781,32.435638427734375,0.0,5.257173538208008,45.92716598510742,39.342159271240234,12.750988960266113,19.7788143157959,0.0,44.13656997680664,0.0,9.945234298706055,19.13045883178711,19.07647132873535,5.1590070724487305,2.2689340114593506,0.0,34.00699234008789,0.0,11.251389503479004
values_533,4.14306640625,4.887993812561035,3.504646062850952,0.21414141356945038,0.0,0.47238650918006897,0.7346894145011902,0.24176102876663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_534,24.919652938842773,21.50701141357422,11.386058807373047,15.09349536895752,0.0,27.691213607788086,0.0,5.088554859161377,25.008657455444336,0.0,8.684337615966797,2.4101555347442627,0.0,20.558656692504883,0.0,13.492250442504883,5.95852518081665,26.09392547607422,7.493284225463867,0.8050318360328674,0.0,16.938486099243164,0.0,5.282718181610107,16.040353775024414,9.420846939086914,10.844006538391113,0.0,0.0,8.990845680236816,0.0,4.116006851196289
values_535,1.2091048955917358,0.7946496605873108,1.2182645797729492,0.0,0.0,0.12163849920034409,0.22793987393379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_536,9.529802322387695,3.2822346687316895,7.514932632446289,0.0,0.0,3.21825909614563,0.0,0.0,2.1341910362243652,0.0,3.5288376808166504,0.0,0.0,0.0,0.358652800321579,0.0,3.7684359550476074,0.9990631937980652,3.9599850177764893,0.0,0.0,0.0,0.1934538185596466,0.0,1.222987174987793,0.0,0.5541517734527588,0.0,0.0,0.0,0.0,0.0
values_537,10.650084495544434,7.634078502655029,9.793402671813965,0.6403065323829651,0.0,15.822098731994629,0.0,7.870812892913818,10.484450340270996,0.0,5.416525363922119,0.6991145014762878,0.0,8.06991195678711,0.0,2.222987413406372,8.709104537963867,11.167582511901855,8.203901290893555,1.3212316036224365,0.0,2.2537574768066406,2.2031121253967285,0.0,3.400247812271118,4.826145172119141,3.035346031188965,0.8536244034767151,0.0,1.4027339220046997,0.0,0.4843124747276306
values_538,50.65705490112305,22.14790153503418,28.655319213867188,22.378461837768555,0.0,41.12356185913086,0.0,18.508926391601562,45.042083740234375,17.469154357910156,16.601198196411133,28.31194305419922,0.0,43.01873016357422,0.0,0.0,29.806800842285156,41.17325973510742,17.311769485473633,8.021846771240234,12.44481086730957,50.83047103881836,0.0,8.884247779846191,50.09436798095703,21.59767723083496,8.537569999694824,0.14816170930862427,5.873540878295898,41.36741638183594,0.0,0.0
values_539,3.9930827617645264,0.7301063537597656,2.8838260173797607,0.0,0.0,1.5318162441253662,0.47902733087539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_54,1.4369019269943237,0.06264674663543701,1.9700554609298706,0.011034470051527023,0.12572932243347168,0.0,1.0109995603561401,0.3045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_540,42.01364517211914,18.78879165649414,15.220192909240723,7.38052225112915,1.1675642728805542,43.95664978027344,0.0,2.639033317565918,34.01409912109375,8.227855682373047,9.542441368103027,2.8892805576324463,6.199232578277588,27.494707107543945,0.0,1.8367708921432495,30.24638557434082,15.030427932739258,19.69293975830078,13.430213928222656,0.0,20.642826080322266,0.0,0.0,26.31169891357422,11.947028160095215,11.581001281738281,6.784878253936768,0.0,19.487712860107422,0.0,13.536808013916016
values_541,2.4914815425872803,0.0065580010414123535,2.675628185272217,0.0,0.12423256784677505,0.0,1.0380077362060547,0.310481458902359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_542,41.85287094116211,33.43983840942383,8.100263595581055,7.849268436431885,0.0,31.69612693786621,0.0,1.2299431562423706,44.75373840332031,19.366769790649414,11.127982139587402,8.462077140808105,0.0,26.638534545898438,0.0,5.718023300170898,22.170597076416016,20.8454647064209,7.62343692779541,0.939750075340271,0.0,28.658119201660156,0.0,4.908909797668457,24.378278732299805,10.68167495727539,12.306804656982422,0.0,0.0,27.662761688232422,0.0,3.7797088623046875
values_543,6.933507442474365,5.427497386932373,4.385925769805908,4.727108001708984,3.2416369915008545,5.697697639465332,0.0,5.267163276672363,4.818854331970215,1.3100972175598145,2.1241190433502197,0.0,0.0,2.518897771835327,0.0,4.298018455505371,5.263644218444824,4.783607482910156,3.6794626712799072,0.0,0.0,2.9173221588134766,0.1573145091533661,0.0,2.2210276126861572,2.0525765419006348,2.1086678504943848,0.0,0.0,0.0,0.0,0.0
values_544,22.9636287689209,2.9542012214660645,7.465182781219482,6.293552398681641,0.0,30.61876678466797,0.0,0.0,22.907489776611328,0.0,6.932317733764648,7.002717018127441,0.0,13.394225120544434,0.0,6.418980121612549,13.892532348632812,12.994498252868652,17.438268661499023,0.0,0.0,15.306262016296387,0.0,0.0,16.33492088317871,2.7793285846710205,10.103523254394531,0.0,0.0,6.154912948608398,0.0,5.094910144805908
values_545,29.68549346923828,8.773262023925781,14.431065559387207,6.261213302612305,0.0,18.56144905090332,0.0,1.5637931823730469,21.134084701538086,0.0,7.599920749664307,0.0,0.0,8.857617378234863,0.0,6.154928684234619,9.289109230041504,14.029394149780273,7.898037910461426,0.0,0.0,0.18046240508556366,0.0,0.2135651409626007,6.116017818450928,4.390811920166016,3.5296592712402344,0.0,0.0,0.9843592047691345,0.0,4.801236629486084
values_546,4.934420108795166,5.618871688842773,4.603978633880615,0.0,0.0,0.0,0.0,3.1170921325683594,0.6867831945419312,0.0,0.8642103672027588,0.41059747338294983,0.0,0.0,0.0,0.0,1.3401870727539062,0.851032018661499,0.6975847482681274,0.0,0.0,0.0,0.45492616295814514,0.0,0.48422771692276,0.08056631684303284,0.3569275736808777,0.0,0.0,0.0,0.0,0.0
values_547,64.91259765625,21.008333206176758,22.99738121032715,26.30150032043457,5.0694661140441895,35.47637176513672,0.0,0.0,33.73382568359375,14.828782081604004,2.0390443801879883,15.688109397888184,0.0,33.82512283325195,0.0,2.965736150741577,22.278514862060547,29.43824005126953,18.52509880065918,12.769098281860352,7.826684951782227,26.510705947875977,0.0,0.0,23.2415714263916,18.653928756713867,13.492863655090332,0.0,0.0,28.728578567504883,0.0,0.2619546949863434
values_548,6.576267242431641,3.5850324630737305,5.629649639129639,1.1302189826965332,0.0,7.34967565536499,0.0,4.377542972564697,2.0828683376312256,3.6359260082244873,3.818793535232544,0.8173110485076904,0.0,2.342637538909912,0.0,0.9959394335746765,5.259544849395752,7.131796836853027,4.152091026306152,0.0,0.0,2.0170950889587402,0.7368801832199097,0.0,1.435731053352356,2.0988383293151855,1.7527174949645996,0.0,0.0,0.3465387523174286,0.12888722121715546,0.4662417769432068
values_549,37.960872650146484,28.238508224487305,16.51287269592285,25.040050506591797,10.227787971496582,55.472469329833984,0.0,4.708761215209961,32.18772888183594,22.94891929626465,21.023399353027344,19.81709098815918,3.087080955505371,37.606746673583984,0.0,0.0,36.391971588134766,21.21892547607422,36.732521057128906,23.948129653930664,0.0,33.52952194213867,0.0,1.9267427921295166,38.534950256347656,30.57666015625,21.209510803222656,16.099267959594727,6.045965671539307,24.80691909790039,0.0,1.2679868936538696
values_55,14.365105628967285,8.600975036621094,4.6494035720825195,0.0,0.0,6.40871000289917,0.0,10.405179977416992,7.806682109832764,2.1002750396728516,8.201986312866211,0.46857020258903503,0.0,5.997750282287598,0.6721891760826111,1.180194616317749,3.6375370025634766,5.299378395080566,5.469208240509033,0.0,0.0,0.4154995381832123,0.3655731678009033,0.0,4.567069053649902,1.296104073524475,2.8658785820007324,0.0,0.0,0.0,0.37846875190734863,0.0
values_550,0.7757416367530823,0.0,0.11827649921178818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_551,44.437381744384766,24.749862670898438,45.948768615722656,13.807984352111816,6.140934944152832,63.189109802246094,0.0,15.372723579406738,43.5436897277832,3.9527924060821533,19.68910789489746,1.99817955493927,5.983279228210449,19.368148803710938,10.884596824645996,0.0,31.990070343017578,9.069247245788574,19.294782638549805,0.0,1.2006773948669434,29.092716217041016,0.0,3.3808438777923584,34.67603302001953,19.53922462463379,6.619859218597412,0.0,0.0,33.93960189819336,0.0,0.0
values_552,32.25188064575195,19.46474838256836,11.767322540283203,12.747560501098633,10.558088302612305,44.71168899536133,0.0,0.0,39.54194641113281,7.977023601531982,7.067235469818115,2.0084736347198486,0.0,39.56265640258789,0.0,5.6743597984313965,23.822057723999023,30.650358200073242,10.702127456665039,1.8011572360992432,6.531171798706055,38.036624908447266,0.0,6.693853378295898,28.9500789642334,11.287403106689453,12.767552375793457,2.2877981662750244,0.0,27.488536834716797,0.0,13.327505111694336
values_553,37.64170837402344,6.070293426513672,16.851390838623047,0.0,5.672839164733887,29.019487380981445,0.0,0.0,28.47902488708496,0.37068745493888855,16.25484848022461,17.694917678833008,0.0,16.423669815063477,0.0,6.98851203918457,24.940170288085938,15.894000053405762,19.576372146606445,0.0,0.0,25.298742294311523,0.0,0.0,13.866622924804688,9.016471862792969,9.913792610168457,0.0,0.0,10.871217727661133,0.0,9.43251895904541
values_554,16.07316780090332,16.049970626831055,3.8898658752441406,4.80816650390625,7.158736705780029,31.338455200195312,0.0,12.728935241699219,30.322240829467773,10.60862922668457,24.580841064453125,9.899920463562012,0.0,27.503141403198242,0.0,11.177927017211914,29.672746658325195,26.357263565063477,19.530834197998047,0.0,0.0,28.66346549987793,0.0,2.3802220821380615,20.226924896240234,6.659035682678223,4.276479721069336,3.382451295852661,0.0,22.370851516723633,0.0,0.0
values_555,63.85310745239258,47.354583740234375,28.180870056152344,2.533421754837036,6.086761951446533,60.68418502807617,0.0,0.0,42.45650863647461,7.385986328125,12.62545108795166,10.311978340148926,3.609666585922241,41.56067657470703,0.0,9.835744857788086,62.735260009765625,23.691354751586914,13.28587818145752,0.0,1.0034772157669067,39.99314880371094,0.0,0.0,47.467552185058594,14.581952095031738,10.79301643371582,14.531302452087402,0.0,33.20479202270508,0.0,11.958964347839355
values_556,37.13355255126953,2.8576533794403076,10.890469551086426,4.3269429206848145,0.0,19.793195724487305,0.0,4.9467387199401855,14.758999824523926,0.0,11.624567985534668,0.0,0.0,11.094489097595215,0.0,5.748246669769287,12.25973892211914,17.08428192138672,10.628623962402344,0.0,0.0,4.441953659057617,0.0,1.6090819835662842,4.087294578552246,2.8493573665618896,6.863630294799805,2.1013262271881104,0.0,7.4253249168396,0.0,6.642471790313721
values_557,18.72984504699707,12.259971618652344,11.536910057067871,0.23799142241477966,0.0,21.47490119934082,0.0,12.77688980102539,30.146976470947266,5.820126056671143,9.099394798278809,0.0,0.0,7.878986358642578,0.0,9.30467414855957,4.450470447540283,12.805495262145996,12.862289428710938,0.07713060081005096,0.0,15.64275074005127,0.0,0.0,6.623133182525635,4.271777629852295,4.313079357147217,0.0,0.0,8.58394718170166,0.0,2.821833610534668
values_558,48.25993347167969,11.19362735748291,13.078115463256836,7.126952648162842,4.442727565765381,31.869033813476562,0.0,1.383142352104187,33.056644439697266,12.248725891113281,8.540754318237305,3.957758903503418,0.18364916741847992,33.36280822753906,0.0,6.040086269378662,15.571558952331543,27.55072593688965,11.84765911102295,4.512060165405273,2.0734219551086426,43.65548324584961,0.0,0.0,26.285306930541992,14.74766731262207,9.242134094238281,0.0,0.0,21.327856063842773,0.0,9.62654972076416
values_559,16.00003433227539,5.114151477813721,4.601404666900635,0.0,0.0,4.56151008605957,0.0,3.3168318271636963,3.8080241680145264,4.392144203186035,5.063282012939453,0.41676563024520874,0.0,0.8497791886329651,0.613636314868927,0.5093106031417847,5.996546745300293,5.658688545227051,4.663355827331543,0.0,0.0,0.0,0.20295089483261108,0.8234544396400452,1.6541880369186401,0.18728354573249817,0.837970495223999,0.01400462631136179,0.06436145305633545,0.0,0.0,0.0
values_56,44.43214416503906,11.762235641479492,34.680564880371094,7.832837104797363,8.966019630432129,55.184810638427734,0.0,2.88938570022583,59.54655075073242,5.025086402893066,1.5337703227996826,24.59042739868164,21.043596267700195,29.59510612487793,0.0,0.9468045830726624,53.716487884521484,24.253189086914062,38.01638412475586,22.932798385620117,15.580007553100586,61.080718994140625,0.0,17.444793701171875,34.953163146972656,17.095014572143555,2.2643120288848877,7.537486553192139,2.168933868408203,22.392967224121094,0.0,4.359710216522217
values_560,23.888750076293945,6.983057498931885,9.440010070800781,4.950728416442871,0.0,22.924184799194336,0.0,0.0,11.755125999450684,0.782103419303894,11.847829818725586,0.0,0.0,11.238367080688477,0.0,3.5849874019622803,12.672470092773438,18.082256317138672,6.264566898345947,0.0,0.0,4.480990886688232,0.0,0.0,6.343255996704102,3.1285817623138428,3.0466244220733643,0.192516028881073,0.0,3.3628172874450684,0.5475714802742004,0.45716390013694763
values_561,61.745506286621094,31.46588134765625,14.161766052246094,8.595919609069824,19.349090576171875,36.78740310668945,0.0,6.180814266204834,42.3658447265625,31.598901748657227,34.59851837158203,7.015203952789307,9.678993225097656,64.43962860107422,0.0,5.069614887237549,29.392837524414062,32.73878479003906,19.708969116210938,0.0,22.375642776489258,56.789085388183594,0.0,9.09057903289795,57.182010650634766,27.685367584228516,7.190422534942627,8.277290344238281,16.456987380981445,40.4557991027832,0.0,0.0
values_562,46.8037109375,21.58747100830078,27.65203285217285,16.51407814025879,19.7737979888916,59.43285369873047,0.0,30.43497085571289,24.301532745361328,11.517430305480957,8.84560489654541,20.792049407958984,14.790152549743652,44.58595657348633,0.0,0.0,26.601484298706055,21.152509689331055,17.592815399169922,0.0,0.0,30.720582962036133,0.0,6.583528995513916,20.258140563964844,7.273787021636963,20.747100830078125,5.7862019538879395,6.411406517028809,21.291828155517578,0.0,6.135065078735352
