values_853,20.87858772277832,20.577686309814453,0.0,0.0,4.059536933898926,13.993295669555664,5.853303909301758,48.72689437866211,20.710952758789062,15.594715118408203,4.389961242675781,0.0,4.064046382904053,8.216181755065918,6.736700534820557,35.566951751708984,22.423507690429688,15.332063674926758,0.0,0.0,0.758513331413269,28.279693603515625,10.710779190063477,38.666378021240234,19.2879695892334,12.784838676452637,3.71830677986145,0.0,0.18925859034061432,36.58244705200195,13.518961906433105,19.892650604248047
values_854,11.652077674865723,7.970405578613281,0.0,0.0,1.7868518829345703,15.54348373413086,4.552051067352295,6.672999382019043,13.359872817993164,3.0144848823547363,0.0,0.0,0.12388213723897934,7.581335544586182,3.6897172927856445,3.19382643699646,5.255973815917969,10.03019905090332,0.0,0.0,5.344388484954834,8.728073120117188,1.7491496801376343,1.0387349128723145,3.7006354331970215,4.293851375579834,0.0,0.0,0.37185636162757874,4.745882511138916,1.0837602615356445,1.3782861232757568
values_855,2.28564453125,5.474481582641602,0.0,0.0,5.5443196296691895,9.895276069641113,8.194680213928223,4.156454086303711,7.761321067810059,3.0025696754455566,0.0,0.0,4.221163272857666,10.735865592956543,11.157241821289062,5.428867340087891,0.0,11.334368705749512,2.0853545665740967,0.0,1.2729084491729736,2.5059430599212646,5.4834885597229,3.2100284099578857,3.243281841278076,3.968346118927002,0.0,0.0,0.2237464189529419,7.591914653778076,2.8648059368133545,4.44870662689209
values_856,22.316612243652344,0.0,0.0,0.0,0.0,34.89827346801758,6.174617290496826,87.70527648925781,53.206581115722656,0.0,0.0,0.0,1.3952172994613647,16.86178970336914,21.20737075805664,73.16909790039062,11.908594131469727,0.0,0.0,0.0,0.0,42.44837188720703,28.711389541625977,62.06135940551758,13.767400741577148,0.0,0.0,0.0,14.512709617614746,18.848121643066406,11.676369667053223,71.41415405273438
values_857,27.38364028930664,0.0,0.0,0.0,9.650050163269043,29.50617790222168,11.110530853271484,83.34378814697266,19.143150329589844,1.1285640001296997,0.0,0.0,0.0,0.3702215254306793,38.71889114379883,54.06858444213867,19.634342193603516,1.5561718940734863,0.0,0.0,11.410181999206543,45.350284576416016,30.85395050048828,78.43038177490234,0.5486327409744263,0.0,0.0,0.0,11.502342224121094,13.384610176086426,8.307442665100098,71.40377044677734
values_858,24.754302978515625,0.0,0.0,0.0,0.0,15.607908248901367,14.235986709594727,39.9957275390625,20.23835563659668,14.902471542358398,0.0,0.0,0.0,10.216790199279785,9.121942520141602,19.933618545532227,30.914501190185547,0.0,0.0,0.0,0.0,5.594518184661865,4.536319732666016,34.09770202636719,26.810184478759766,5.656431198120117,0.0,0.0,3.8392562866210938,0.0,15.937986373901367,34.36356735229492
values_859,14.680373191833496,0.0,0.0,0.0,0.0,18.37215805053711,30.290470123291016,79.54178619384766,1.3228175640106201,0.0,0.0,0.0,13.305532455444336,32.39250946044922,5.571945667266846,63.410491943359375,0.0,0.0,0.0,0.0,0.0,40.19670867919922,38.923858642578125,81.79942321777344,10.426532745361328,19.90285873413086,0.0,0.0,0.0,20.82452392578125,32.57899856567383,76.61434173583984
values_86,7.291767597198486,0.0,0.0,0.0,0.0,26.895816802978516,7.467352867126465,55.27522277832031,9.942938804626465,0.0,0.0,0.0,0.0,25.063114166259766,10.408206939697266,67.57202911376953,20.65407371520996,31.180950164794922,0.0,0.0,0.0,33.47921371459961,16.628429412841797,70.25541687011719,10.334918975830078,15.144596099853516,0.0,0.0,7.75620698928833,27.17751693725586,11.81849193572998,41.402103424072266
values_860,11.367064476013184,9.013591766357422,0.0,0.0,4.735856056213379,19.065216064453125,10.68741512298584,18.60403823852539,17.52971839904785,10.158883094787598,0.0,0.0,0.0,9.703229904174805,6.586364269256592,7.928383827209473,3.274352550506592,8.511528968811035,0.0,0.0,3.906545639038086,12.839300155639648,0.0,6.535530090332031,3.0611765384674072,12.113521575927734,0.0,0.0,0.0,11.393936157226562,1.1253989934921265,1.5867348909378052
values_861,23.060190200805664,16.26690101623535,0.0,0.0,0.0,30.526559829711914,0.0,45.80725860595703,30.608957290649414,17.653186798095703,0.0,0.0,4.402797222137451,17.943307876586914,5.7918701171875,32.839664459228516,0.0,0.0,0.0,0.0,0.6815233826637268,18.804628372192383,12.99904727935791,25.932636260986328,17.455595016479492,13.3118257522583,0.0,0.0,0.9795626997947693,16.33370590209961,10.023422241210938,11.802309036254883
values_862,30.729135513305664,1.3555684089660645,0.0,0.0,0.0,15.358654975891113,13.008700370788574,40.40874481201172,21.606603622436523,9.247891426086426,0.0,0.0,0.16846168041229248,1.4913071393966675,6.87640905380249,10.245915412902832,44.42110824584961,4.498600482940674,0.0,3.76826810836792,5.947782516479492,10.270061492919922,8.168110847473145,41.14792251586914,25.708776473999023,8.060758590698242,0.0,0.0,0.0,2.545999765396118,9.28146743774414,8.575360298156738
values_863,25.166410446166992,13.398345947265625,0.0,0.0,0.0,19.983612060546875,0.0,80.3043212890625,17.715478897094727,0.0,0.0,0.0,0.0,15.351566314697266,11.446114540100098,58.83161163330078,0.0,0.0,0.0,0.0,10.527604103088379,8.866093635559082,17.839122772216797,62.315303802490234,6.669460296630859,15.317815780639648,0.0,0.0,0.0,24.09915542602539,23.279111862182617,59.256561279296875
values_864,10.600543975830078,0.0,0.0,0.0,2.351605176925659,30.589664459228516,37.77564239501953,71.12149810791016,15.447002410888672,0.0,0.0,0.0,0.0,18.36143684387207,40.93500900268555,114.32601165771484,12.067699432373047,0.0,0.0,0.0,0.0,40.53559494018555,8.407553672790527,81.99694061279297,21.507396697998047,12.49478530883789,0.0,0.0,0.0,14.939253807067871,31.275592803955078,63.89200210571289
values_865,34.951141357421875,0.0,0.0,0.0,5.553311347961426,28.585346221923828,49.68266296386719,83.44544982910156,29.24138069152832,1.0686204433441162,0.0,0.0,0.0,16.62956428527832,18.53849220275879,78.1857681274414,26.631410598754883,2.6085398197174072,0.0,0.0,0.31033533811569214,25.548616409301758,0.0,66.60435485839844,41.96696853637695,13.551774024963379,0.0,9.164606094360352,0.0,18.27137565612793,17.788541793823242,58.44268798828125
values_866,24.087627410888672,10.06031608581543,0.0,0.0,0.0,19.387849807739258,17.14006805419922,56.758853912353516,30.58675193786621,4.527052879333496,0.0,0.0,0.0,13.108138084411621,10.460700988769531,36.278656005859375,9.522515296936035,8.10146427154541,0.0,0.0,0.0,32.676055908203125,3.31457781791687,49.112548828125,1.9746639728546143,10.612516403198242,0.0,0.0,0.0,27.45966911315918,2.87785267829895,38.21339416503906
values_867,15.063567161560059,0.0,0.0,0.0,5.387402057647705,20.351303100585938,14.369894027709961,42.7674560546875,12.99276065826416,18.67266082763672,0.0,0.0,17.662492752075195,29.252338409423828,31.64316749572754,65.60308837890625,1.8264192342758179,1.3038723468780518,0.0,0.0,0.0,22.231224060058594,7.648379325866699,45.91953659057617,18.65874671936035,18.22955322265625,0.0,0.0,3.622159004211426,18.2735652923584,13.616642951965332,42.21835708618164
values_868,8.505751609802246,7.750718593597412,0.0,0.0,0.0,25.525634765625,3.264047861099243,17.012481689453125,6.297569274902344,4.786092281341553,0.0,0.0,0.0,5.799562931060791,7.687675476074219,4.700533866882324,2.6592283248901367,5.655519008636475,0.589221179485321,0.0,0.5097489953041077,9.11616325378418,1.1732805967330933,5.105299949645996,1.795266032218933,4.9141926765441895,0.0,0.0,0.8239961266517639,2.8516533374786377,3.1672310829162598,1.8172448873519897
values_869,4.748895645141602,4.896773815155029,0.0,0.0,0.0,6.688779830932617,2.282907247543335,5.238332748413086,1.4233149290084839,1.116036057472229,0.0,0.0,0.5145246982574463,2.837552070617676,0.6733169555664062,0.8028070330619812,1.8472678661346436,3.429452419281006,0.0,0.0,0.855455219745636,1.4538689851760864,1.0172678232192993,0.0,0.7612861394882202,0.1591327041387558,0.5052351355552673,0.0,0.24294470250606537,0.5705140233039856,0.0,0.0
values_87,30.934541702270508,19.996368408203125,0.0,0.0,0.0,0.0,1.1503664255142212,15.31750202178955,25.592073440551758,0.5979105234146118,0.0,0.0,4.326287269592285,7.0219502449035645,0.0,5.28526496887207,31.32320785522461,12.393317222595215,0.0,0.0,8.631988525390625,12.486469268798828,3.191730499267578,14.017901420593262,28.840274810791016,3.2460412979125977,0.0,0.0,3.5288727283477783,6.022592544555664,0.0,6.972990989685059
values_870,1.573208212852478,13.343092918395996,0.0,0.0,0.0,60.81827163696289,5.189769268035889,47.08500289916992,38.038944244384766,9.591782569885254,0.0,0.0,0.0,44.83723449707031,26.06781768798828,47.07101821899414,18.46561050415039,0.0,0.0,0.0,0.0,41.311431884765625,17.27254867553711,48.24927520751953,0.0,33.871337890625,0.0,0.0,0.0,43.01160430908203,2.810419797897339,49.447147369384766
values_871,12.405195236206055,2.2506279945373535,0.0,0.0,0.0,26.86440086364746,18.162790298461914,45.82179641723633,19.99853515625,14.035086631774902,0.0,0.0,0.0,29.47853660583496,6.250254154205322,27.38625717163086,19.089698791503906,4.460506916046143,0.0,0.0,5.579177379608154,24.36768341064453,17.891366958618164,30.913122177124023,4.112734794616699,2.0051302909851074,0.0,0.0,0.452722430229187,16.990196228027344,17.508272171020508,21.0867919921875
values_872,12.904139518737793,10.196626663208008,0.0,0.0,0.0,14.891377449035645,6.60062837600708,20.075393676757812,2.081665515899658,2.6742639541625977,0.0,0.0,2.1096274852752686,5.9548115730285645,5.547069072723389,2.8483481407165527,3.208197832107544,11.09051513671875,0.0,0.0,0.4101482033729553,13.316598892211914,0.18761292099952698,6.821028232574463,2.5098772048950195,6.152000427246094,0.0,0.0,1.2571539878845215,2.656468629837036,1.676509141921997,0.0
values_873,14.263962745666504,6.877959728240967,0.0,0.0,9.527463912963867,9.974563598632812,26.718252182006836,46.904335021972656,37.80463790893555,0.10841140151023865,0.0,0.0,0.0,21.546241760253906,6.116211414337158,64.47791290283203,13.34158706665039,9.064794540405273,0.0,0.0,0.0,7.318718910217285,0.0,41.55223083496094,0.0,0.0,0.0,0.0,0.0,35.66489028930664,16.50153350830078,40.50887680053711
values_874,41.56256866455078,5.769424915313721,0.0,0.0,0.0,26.294910430908203,0.848600447177887,64.13312530517578,26.294843673706055,0.0,0.0,0.0,0.0,34.471431732177734,20.795499801635742,75.06771850585938,24.684219360351562,0.6893149018287659,0.0,6.9478044509887695,20.606948852539062,44.73796844482422,25.880844116210938,62.8724250793457,28.82200813293457,4.036644458770752,0.0,0.0,0.0,30.591712951660156,40.311988830566406,70.58961486816406
values_875,12.82874584197998,0.0,0.0,0.0,0.0,39.61136245727539,17.620380401611328,73.78469848632812,7.869346618652344,0.0,0.0,0.0,0.0,35.0517692565918,24.634963989257812,60.777183532714844,10.03528118133545,21.409198760986328,0.0,0.0,0.0,28.313697814941406,27.276744842529297,59.14398956298828,15.005497932434082,0.0,0.0,0.0,4.969075679779053,16.686704635620117,4.996550559997559,62.664730072021484
values_876,15.43210220336914,9.136734008789062,0.0,0.0,5.845530986785889,18.10617446899414,7.270514965057373,36.553688049316406,18.429018020629883,12.366005897521973,0.0,0.0,0.0,12.462265014648438,8.763016700744629,5.6612982749938965,1.5964607000350952,10.762614250183105,3.288971185684204,0.0,1.0330983400344849,11.854729652404785,2.6524477005004883,8.266300201416016,5.98262882232666,7.743649482727051,0.0,0.0,0.0,10.317797660827637,2.757328987121582,4.983800411224365
values_877,12.991907119750977,11.252549171447754,0.0,0.0,0.0,18.077098846435547,19.65923309326172,52.10769271850586,18.15152359008789,17.336132049560547,0.0,0.0,0.0,16.1306095123291,0.0,22.95869255065918,2.06978440284729,15.747111320495605,0.0,0.0,0.0,19.99494743347168,15.249180793762207,24.520030975341797,0.5824171304702759,1.5709919929504395,0.0,0.0,1.268559217453003,16.891145706176758,21.561880111694336,14.421407699584961
values_878,16.393085479736328,6.978393077850342,0.0,0.0,0.0,15.634819030761719,7.5109333992004395,29.587177276611328,14.724236488342285,13.999649047851562,0.0,0.0,0.0,13.045829772949219,18.0343017578125,13.559454917907715,9.015621185302734,11.942105293273926,0.0,0.0,0.0,31.911739349365234,5.717526435852051,14.339433670043945,9.542787551879883,4.902583599090576,0.0,0.0,0.7305042743682861,7.026176929473877,7.464764595031738,6.167511463165283
values_879,16.50925636291504,0.0,0.0,0.0,0.0,18.801769256591797,34.623348236083984,55.96297073364258,7.579540252685547,0.0,0.0,0.0,11.761579513549805,25.686246871948242,20.473949432373047,84.70396423339844,13.191292762756348,3.4675745964050293,0.0,0.0,1.3347138166427612,24.728837966918945,18.588003158569336,73.53992462158203,5.4803619384765625,16.89310646057129,0.0,0.0,0.0,23.117523193359375,11.97691822052002,54.06404113769531
values_88,9.96296501159668,19.365400314331055,0.0,0.0,9.265678405761719,23.12709617614746,8.534698486328125,65.70708465576172,27.289819717407227,24.50030517578125,0.0,0.0,0.0,14.1428861618042,25.934776306152344,61.352176666259766,5.491656303405762,0.0,0.0,0.0,0.0,26.69180679321289,14.93768310546875,48.55081558227539,15.84576416015625,7.73018217086792,4.929073810577393,0.0,0.0,15.970843315124512,9.352588653564453,45.10197830200195
values_880,15.182732582092285,8.728195190429688,0.0,0.0,0.0,19.309675216674805,12.53596019744873,14.66658878326416,10.359865188598633,16.408140182495117,0.0,0.0,2.5750515460968018,8.200098991394043,10.516937255859375,2.9365179538726807,1.9257363080978394,12.908860206604004,0.9621144533157349,0.0,4.86506462097168,9.009536743164062,4.245883464813232,5.192093372344971,1.9798322916030884,6.362778663635254,0.0,0.0,0.872589647769928,9.914250373840332,3.102583646774292,2.2841415405273438
values_881,30.225521087646484,0.0,0.0,0.0,0.0,18.536174774169922,25.9046630859375,52.93122100830078,21.263280868530273,7.083102703094482,0.0,0.0,9.580302238464355,34.27611541748047,10.323037147521973,39.9104118347168,13.988578796386719,8.578805923461914,0.0,0.0,0.0,25.369237899780273,26.579988479614258,41.67286682128906,9.185860633850098,9.37878131866455,0.0,0.0,5.457347393035889,17.323366165161133,12.512279510498047,43.0833854675293
values_882,14.198556900024414,0.0,0.0,0.0,0.0,24.474443435668945,17.139097213745117,44.33393096923828,29.547088623046875,0.0,0.0,0.0,0.0,31.766843795776367,0.0,56.24653244018555,26.445444107055664,3.2393696308135986,0.0,0.0,17.556560516357422,38.00898742675781,0.6835786700248718,69.6260986328125,29.1907901763916,1.508658766746521,0.0,0.0,0.0,32.81217575073242,23.57840347290039,58.104854583740234
values_883,0.7156832218170166,0.1425536423921585,0.2640472650527954,0.0,0.0,0.1291414201259613,0.30182945728302,0.27824243903160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_884,8.451818466186523,20.566801071166992,0.0,0.0,0.0,29.820310592651367,0.0,73.2906265258789,39.69474792480469,11.695581436157227,0.0,0.0,0.0,12.022088050842285,6.653271675109863,68.43754577636719,16.124643325805664,15.885074615478516,0.0,0.0,0.0,25.75566291809082,8.190258026123047,57.023887634277344,24.32811737060547,8.38624095916748,0.0,0.0,0.0,22.501813888549805,2.492403984069824,64.88043975830078
values_885,55.43650817871094,0.0,0.0,0.0,0.0,22.06599998474121,0.0,82.29483795166016,5.11994743347168,0.0,0.0,0.0,0.0,32.2575569152832,23.883625030517578,65.42913818359375,29.78706169128418,0.0,0.0,0.0,0.0,49.0433464050293,25.300416946411133,62.85111999511719,23.08670997619629,0.0,0.0,0.0,2.2239580154418945,14.324718475341797,21.569305419921875,73.2706069946289
values_886,6.7350687980651855,0.4436775743961334,0.0,0.0,0.0,25.818620681762695,15.54639720916748,41.996944427490234,23.092334747314453,13.54604434967041,0.0,0.0,7.779224395751953,28.490509033203125,21.733938217163086,24.999330520629883,5.261864185333252,1.3486953973770142,0.0,0.0,6.512823104858398,27.825815200805664,12.058876991271973,36.779396057128906,20.745193481445312,10.267037391662598,0.0,0.0,0.0,24.38401222229004,14.435269355773926,17.214641571044922
values_887,1.66627836227417,14.647804260253906,0.0,0.0,0.0,17.198469161987305,11.249643325805664,69.21643829345703,24.347057342529297,0.0,0.0,0.0,0.0,48.35388946533203,26.69768524169922,75.48566436767578,22.89653968811035,0.0,0.0,2.0821800231933594,0.0,18.145423889160156,23.864469528198242,58.83222961425781,2.5303730964660645,0.0,0.0,0.0,0.0,12.462818145751953,36.33793258666992,91.56617736816406
values_888,38.87651824951172,29.516721725463867,0.0,0.0,0.0,41.94525909423828,16.099838256835938,64.38675689697266,2.2878899574279785,0.0,0.0,0.0,1.9254121780395508,29.052555084228516,0.0,77.57503509521484,7.109567642211914,1.8715161085128784,0.0,0.0,4.257166862487793,22.303333282470703,11.307544708251953,65.60379028320312,4.364795684814453,0.0,0.0,0.0,0.0,27.439477920532227,2.658535957336426,81.15216827392578
values_889,1.0080381631851196,16.447002410888672,0.0,0.0,0.0,29.550901412963867,17.7279052734375,56.11897659301758,13.048474311828613,6.246660232543945,0.0,0.0,0.0,38.285560607910156,16.97037696838379,34.77761459350586,2.8935723304748535,18.75672149658203,0.0,0.0,0.0,29.892160415649414,9.827149391174316,27.671754837036133,9.77958869934082,15.239681243896484,0.0,0.0,0.0,17.348003387451172,5.166710376739502,26.74827003479004
values_89,23.094018936157227,12.682368278503418,0.0,0.0,0.0,33.28524398803711,8.561901092529297,43.12944793701172,22.983652114868164,12.706807136535645,0.0,0.0,0.0,8.166481971740723,16.983287811279297,13.901273727416992,3.9483234882354736,7.644651412963867,0.0,0.0,1.7104436159133911,23.360219955444336,8.590676307678223,28.926549911499023,8.689630508422852,8.196640014648438,0.0,0.0,3.6866672039031982,20.563528060913086,8.799152374267578,13.443944931030273
values_890,20.318010330200195,18.4370174407959,3.03098201751709,0.0,0.0,25.721717834472656,9.377406120300293,53.59074020385742,16.77141571044922,28.255949020385742,0.0,0.0,0.0,10.487488746643066,25.545398712158203,62.81962585449219,1.1673998832702637,0.0,0.0,0.0,0.0,20.710554122924805,20.75539207458496,57.5473747253418,26.626483917236328,0.0,0.0,0.0,0.0,54.87269973754883,10.715056419372559,69.86869812011719
values_891,16.88155174255371,37.1870231628418,0.0,0.0,0.0,15.423378944396973,3.788553476333618,71.57168579101562,8.37646770477295,2.1795103549957275,0.0,0.0,11.277022361755371,14.854708671569824,3.243467330932617,49.0538444519043,25.768247604370117,14.138004302978516,0.0,0.0,0.32804185152053833,28.441083908081055,23.512420654296875,39.02749252319336,25.283361434936523,5.922775745391846,0.0,0.0,6.255410194396973,22.427719116210938,27.60369300842285,65.46146392822266
values_892,43.81099319458008,5.803510665893555,0.0,0.0,14.353083610534668,15.318099021911621,25.338781356811523,79.6870346069336,29.850154876708984,12.872759819030762,0.0,0.0,0.0,18.095613479614258,21.397214889526367,73.99689483642578,31.49831771850586,15.656694412231445,0.0,0.0,0.0,10.448116302490234,9.78925609588623,57.84889602661133,20.58245849609375,5.100921154022217,0.0,0.0,0.0,33.16294860839844,8.783549308776855,39.5968017578125
values_893,16.82423973083496,9.830987930297852,0.0,0.0,5.563023090362549,37.66157913208008,39.86033630371094,75.1306381225586,0.0,16.595735549926758,0.0,0.0,0.0,4.058495044708252,13.732211112976074,70.4790267944336,11.988757133483887,0.0,0.0,0.0,0.0,20.149776458740234,45.91370391845703,60.1263427734375,12.582645416259766,13.874217987060547,0.0,0.0,0.0,31.551111221313477,35.64611053466797,68.99768829345703
values_894,12.724862098693848,0.0,0.0,0.0,3.8560173511505127,21.758647918701172,16.07713508605957,34.453651428222656,19.70813751220703,19.796693801879883,0.0,0.0,4.953033447265625,16.194419860839844,26.392847061157227,32.91667938232422,7.499635696411133,1.8893258571624756,0.0,0.0,0.0,22.8913631439209,11.337246894836426,24.693729400634766,9.511109352111816,14.533245086669922,0.0,0.0,8.238824844360352,22.836503982543945,11.825143814086914,34.10530471801758
values_895,19.302717208862305,0.9035207033157349,0.0,0.0,3.1328248977661133,5.960813045501709,0.0,6.109539985656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116344451904297,1.4810645580291748,0.0,0.0,2.1022086143493652,6.825539588928223,0.0,9.598694801330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_896,0.6764577031135559,0.956834077835083,0.0,0.0,0.09932197630405426,0.07230859249830246,0.4187076985836029,0.24823743104934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_897,7.110812664031982,5.994881629943848,0.0,0.0,0.0,10.039978981018066,3.6960816383361816,5.157129287719727,1.0912129878997803,1.3394070863723755,0.0,0.0,0.0,1.6720257997512817,0.8041642904281616,1.4804904460906982,1.9664368629455566,0.7938752174377441,0.02467452548444271,0.0,0.43179333209991455,0.797131359577179,0.3051757514476776,0.0,0.41800329089164734,0.3752284049987793,0.0,0.0,0.2887270748615265,0.4483863115310669,0.0,0.0
values_898,26.282636642456055,10.244072914123535,0.0,0.0,14.025894165039062,15.345895767211914,1.8761398792266846,60.541648864746094,24.0751895904541,6.011384963989258,0.0,0.0,0.6113682389259338,9.790213584899902,16.50173568725586,43.12542724609375,7.183865070343018,2.226262331008911,0.0,0.0,0.0,10.091633796691895,14.939840316772461,43.63442611694336,14.55218505859375,27.127952575683594,0.0,0.0,0.0,40.4708251953125,13.363943099975586,38.23330307006836
values_899,13.579690933227539,0.0,0.0,0.0,0.0,20.44304847717285,15.175482749938965,62.301231384277344,1.2211201190948486,0.0,0.0,0.0,0.0,29.12222671508789,21.750362396240234,73.7579116821289,8.240033149719238,24.75411033630371,0.0,0.0,0.0,30.1827449798584,22.249664306640625,70.10401153564453,23.368215560913086,0.0,0.0,0.0,0.0,0.8886760473251343,17.900638580322266,83.21366119384766
values_9,39.667572021484375,0.0,0.0,0.0,0.0,0.0,24.541080474853516,67.47783660888672,31.42458152770996,0.0,0.0,0.0,21.709135055541992,35.598148345947266,17.963481903076172,73.58595275878906,13.352375984191895,0.0,0.0,0.0,5.60254430770874,24.964622497558594,24.979400634765625,79.72007751464844,6.243080139160156,0.0,0.0,0.0,3.0094492435455322,27.941787719726562,18.49376678466797,53.8014030456543
values_90,9.03926944732666,1.9524133205413818,0.0,0.0,12.574664115905762,28.102636337280273,32.378013610839844,55.5244140625,0.14985081553459167,0.0,0.0,0.0,0.0,19.628599166870117,17.717777252197266,76.67156219482422,0.0,0.0,0.0,0.0,0.0,31.678844451904297,30.874834060668945,67.53938293457031,1.4873000383377075,10.078027725219727,0.0,0.0,0.0,15.985068321228027,11.323569297790527,74.01227569580078
values_900,32.6286735534668,16.983802795410156,0.0,0.0,5.2477803230285645,1.3110712766647339,5.925182342529297,1.647803783416748,9.689192771911621,1.6818327903747559,0.0,0.0,6.581471920013428,5.963145732879639,0.0,8.680244445800781,34.38664245605469,6.597367286682129,0.0,0.0,2.3504550457000732,5.359804630279541,1.03512442111969,3.768843412399292,10.76086711883545,2.0082244873046875,0.0,0.0,5.781668186187744,7.436081886291504,0.0,6.31376314163208
values_901,19.939022064208984,2.2509469985961914,0.0,0.0,1.0390928983688354,24.692119598388672,8.184526443481445,42.79514694213867,17.869945526123047,18.09991455078125,0.0,0.0,2.991957187652588,8.488848686218262,5.23534631729126,15.123486518859863,5.857048988342285,7.997893333435059,2.4352762699127197,0.0,1.6876286268234253,19.612951278686523,9.410837173461914,31.54511833190918,7.714994430541992,11.803799629211426,0.0,0.0,3.417217969894409,11.211468696594238,18.790557861328125,11.135656356811523
values_902,10.65329647064209,9.935776710510254,0.0,0.0,0.0,13.577658653259277,9.09870433807373,6.825228691101074,6.1403608322143555,5.692216396331787,0.38792648911476135,0.0,1.9402520656585693,8.26933479309082,9.837662696838379,3.643975257873535,5.388538837432861,10.321202278137207,0.0,0.0,0.0,7.372334003448486,0.0,4.548817157745361,4.550417900085449,5.86867094039917,0.0,0.0,1.1117918491363525,4.267870903015137,3.7226922512054443,1.619362711906433
values_903,32.324913024902344,4.851782321929932,0.0,0.0,0.0,18.567142486572266,28.919742584228516,62.61488342285156,19.689756393432617,0.0,0.0,0.0,3.1827781200408936,1.0467650890350342,7.395057201385498,70.25820922851562,3.749692678451538,13.074150085449219,0.0,0.0,1.2359298467636108,24.978778839111328,35.723480224609375,61.88926315307617,0.0,8.353575706481934,0.0,0.0,3.2049520015716553,23.195735931396484,36.09865188598633,52.184505462646484
values_904,9.42023754119873,15.360630989074707,0.0,0.0,0.0,39.630496978759766,25.218381881713867,65.94537353515625,10.56455135345459,0.0,0.0,0.0,0.0,13.934320449829102,12.216109275817871,82.79552459716797,3.697911500930786,11.832085609436035,0.0,0.0,0.0,46.06887435913086,44.90530014038086,65.27201080322266,0.5765869617462158,6.703597068786621,0.0,0.0,0.0,45.7974967956543,9.78891658782959,79.90654754638672
values_905,12.40470027923584,12.64124870300293,0.0,0.0,4.4643096923828125,14.197876930236816,0.982791543006897,1.98309326171875,8.82722282409668,7.183534145355225,0.0,0.0,1.4103503227233887,7.063299655914307,3.2525861263275146,4.255366325378418,4.337782859802246,9.619232177734375,0.0,0.14885589480400085,2.108613967895508,14.194725036621094,0.65037602186203,3.2464253902435303,3.2321910858154297,4.367173671722412,0.0,0.0,0.0,4.536805152893066,1.39527428150177,0.7690509557723999
values_906,11.927713394165039,0.8969553112983704,0.0,0.0,3.675351858139038,16.25434684753418,14.428641319274902,51.45859146118164,24.53811264038086,0.0,0.0,0.0,0.0,7.07342004776001,8.483382225036621,28.368850708007812,21.321640014648438,0.0,0.0,0.0,5.752193927764893,14.165553092956543,12.450443267822266,45.51543426513672,17.607707977294922,4.90543270111084,0.0,0.0,4.7456512451171875,10.212420463562012,4.8260297775268555,29.895097732543945
values_907,7.377896308898926,8.734524726867676,6.02473783493042,0.0,5.349146366119385,16.62526512145996,7.420776844024658,5.055814266204834,10.155035972595215,3.383413791656494,0.0,0.0,1.1578187942504883,7.2441205978393555,1.4063990116119385,4.015262126922607,4.73970365524292,5.829145431518555,0.0,0.0,2.1712515354156494,8.124285697937012,3.754038095474243,2.294795036315918,2.633558511734009,2.802901029586792,0.021597661077976227,0.0,1.3239672183990479,4.101137638092041,1.0342762470245361,2.3383142948150635
values_908,2.9443979263305664,1.7177516222000122,0.35237476229667664,0.0,1.3699805736541748,1.9976403713226318,1.3776397705078125,0.0910429060459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_909,25.53898811340332,0.0,0.0,0.0,0.0,25.33841896057129,35.044437408447266,62.68442916870117,7.244046211242676,5.045415878295898,0.0,0.0,0.0,23.542089462280273,22.746479034423828,38.67791748046875,19.98686408996582,0.0,0.0,0.0,1.6342694759368896,20.70757484436035,16.707786560058594,47.03292465209961,5.672451496124268,0.44103100895881653,1.3722249269485474,0.0,0.0,13.75759220123291,9.093452453613281,28.696985244750977
values_91,7.356289386749268,0.0,0.0,0.0,0.0,19.00429916381836,27.995576858520508,66.15138244628906,12.161264419555664,8.480857849121094,0.0,0.0,0.0,56.02236557006836,33.85325622558594,52.17631530761719,11.61174201965332,1.9595028162002563,0.0,0.0,0.0,25.246469497680664,3.313809633255005,53.673851013183594,26.66575050354004,21.41234016418457,4.1120285987854,0.0,0.0,29.49947738647461,6.670771598815918,40.63784408569336
values_910,55.07679748535156,0.7615340352058411,0.0,9.404828071594238,0.0,14.92072868347168,17.79225730895996,89.0093765258789,15.197915077209473,25.85373306274414,0.0,0.0,0.5535383224487305,23.554550170898438,11.547219276428223,77.27476501464844,42.2773551940918,0.0,0.0,0.0,0.0,5.396805763244629,5.814516067504883,74.6021957397461,30.100051879882812,0.0,0.0,0.051469746977090836,0.0,38.86919021606445,29.32804298400879,66.21559143066406
