values_546,0.0,57.994873046875,44.98027420043945,0.0,23.73076629638672,15.069684982299805,1.684072494506836,39.88779830932617,0.0,24.998506546020508,27.00556755065918,14.621371269226074,4.2549028396606445,20.512182235717773,8.570570945739746,32.673519134521484,0.0,33.6754150390625,39.58504867553711,6.055119514465332,11.28852653503418,10.037480354309082,9.419947624206543,29.72620964050293,0.0,25.364917755126953,44.11558151245117,7.1806440353393555,20.36013412475586,30.426979064941406,12.982935905456543,33.421993255615234
values_547,0.0,39.99082946777344,24.428775787353516,6.041412830352783,21.773530960083008,19.7752685546875,8.200614929199219,16.404953002929688,0.0,32.26217269897461,52.464481353759766,14.316791534423828,25.32175636291504,15.507450103759766,29.377962112426758,27.097747802734375,0.0,42.263641357421875,32.23184585571289,18.561687469482422,11.930572509765625,6.384798526763916,20.436052322387695,37.01970291137695,5.497513294219971,19.21919822692871,29.936939239501953,24.646163940429688,19.900617599487305,6.236788272857666,6.611592769622803,13.357025146484375
values_548,0.0,6.110865592956543,33.54825973510742,0.0,54.69942092895508,15.088550567626953,0.8501578569412231,49.30810546875,13.688300132751465,24.699378967285156,44.35781478881836,10.375591278076172,11.56269359588623,13.949543952941895,7.026917934417725,27.861785888671875,0.0,13.23880386352539,48.792964935302734,17.345075607299805,9.286288261413574,28.381454467773438,4.556020259857178,14.322575569152832,3.635876417160034,37.40212631225586,37.569766998291016,30.474693298339844,23.169755935668945,2.389955997467041,0.0,13.82069206237793
values_549,10.538283348083496,25.65898323059082,34.830780029296875,15.121784210205078,10.866799354553223,20.14979362487793,2.988171339035034,41.44272994995117,16.377138137817383,16.990367889404297,52.20066833496094,3.360469341278076,13.856247901916504,15.869909286499023,16.248001098632812,20.593908309936523,0.0,23.747554779052734,50.404972076416016,0.0,22.788196563720703,27.209529876708984,0.0,39.834190368652344,12.059487342834473,17.526697158813477,38.243839263916016,7.710826873779297,9.740137100219727,1.0141351222991943,14.787704467773438,32.55634689331055
values_55,16.93818473815918,31.0648193359375,23.73948097229004,5.319296360015869,9.104601860046387,7.285469055175781,8.165826797485352,31.91619110107422,6.584759712219238,20.482097625732422,14.625345230102539,11.818948745727539,7.587064743041992,14.027190208435059,2.7517740726470947,10.529454231262207,13.540481567382812,30.067745208740234,35.18938064575195,0.0,7.566261291503906,14.056747436523438,15.983185768127441,35.2667236328125,8.231409072875977,19.789152145385742,15.862573623657227,0.0,7.053219318389893,1.8423856496810913,8.96044635772705,29.03095054626465
values_550,0.0,28.670650482177734,55.219078063964844,13.948941230773926,18.82638931274414,1.316697120666504,27.179004669189453,35.809059143066406,3.643676996231079,29.75493049621582,31.97528648376465,0.0,43.95990753173828,18.49726676940918,0.0,23.9074649810791,0.0,36.09535598754883,52.931053161621094,6.513608932495117,24.173582077026367,21.544281005859375,15.24378490447998,49.857940673828125,0.0,49.548580169677734,70.27559661865234,6.188362121582031,10.514869689941406,0.0,18.58008575439453,36.46237564086914
values_551,0.0,20.559823989868164,40.39250564575195,7.057255268096924,43.3689079284668,13.692116737365723,27.995241165161133,29.96735382080078,0.0,30.590089797973633,51.705299377441406,30.740861892700195,25.692119598388672,5.529059410095215,32.68471908569336,41.82762145996094,1.7242989540100098,33.37641906738281,57.61297607421875,6.183799743652344,16.381153106689453,0.6417313814163208,2.174640417098999,23.28081512451172,18.54526710510254,22.0545654296875,28.553634643554688,17.406097412109375,30.737844467163086,8.453259468078613,1.0181262493133545,44.6485710144043
values_552,9.239459991455078,21.39754295349121,27.049209594726562,34.9946174621582,20.376285552978516,20.990428924560547,23.531885147094727,44.74529266357422,9.113957405090332,20.719196319580078,29.357221603393555,8.816779136657715,22.891796112060547,9.398406028747559,25.11906623840332,31.641508102416992,6.9322099685668945,34.140567779541016,28.110393524169922,6.198036193847656,17.252567291259766,0.0,0.0,15.67768383026123,0.0,19.877214431762695,36.1796760559082,14.968737602233887,9.884133338928223,21.910186767578125,5.132099151611328,53.40011978149414
values_553,21.598674774169922,17.27265167236328,35.06259536743164,8.426138877868652,20.472856521606445,3.045111656188965,24.670976638793945,21.47382164001465,0.0,12.727800369262695,39.96929931640625,5.060467720031738,17.835874557495117,0.0,0.0,31.488691329956055,0.0,17.3802547454834,63.741275787353516,15.918888092041016,13.795276641845703,2.9900102615356445,15.692673683166504,31.542877197265625,0.0,20.89829444885254,40.17045211791992,24.12322425842285,17.708520889282227,13.400640487670898,23.601829528808594,15.72977066040039
values_554,0.0,41.26173782348633,40.222328186035156,0.0,32.90084457397461,4.179059028625488,10.595647811889648,32.446571350097656,0.0,35.55647277832031,57.98988342285156,0.0,37.85436248779297,0.0,15.28170108795166,31.086008071899414,0.0,17.622909545898438,37.916229248046875,0.0,41.76603698730469,6.890563011169434,0.0,40.12470626831055,0.0,31.41370391845703,28.03823471069336,23.37975311279297,26.966596603393555,0.0,2.86372447013855,30.935134887695312
values_555,16.729238510131836,27.53352165222168,39.89985656738281,12.562209129333496,29.267698287963867,0.1863974779844284,8.421490669250488,32.84772491455078,0.0,37.61226272583008,57.442623138427734,26.59532928466797,23.35364532470703,5.316431045532227,6.015573501586914,14.242359161376953,0.0,31.86751937866211,27.224824905395508,6.867588043212891,37.96209716796875,21.66948127746582,12.647939682006836,32.44066619873047,6.881232738494873,27.48722267150879,46.51420593261719,0.0,33.24882507324219,18.496868133544922,12.736612319946289,33.44757080078125
values_556,0.0,28.721675872802734,35.60258865356445,19.741607666015625,29.71663475036621,2.2725260257720947,9.50764274597168,43.00364303588867,0.0,44.82813262939453,39.12874984741211,38.231204986572266,22.247455596923828,3.6601736545562744,6.927234649658203,21.615495681762695,0.0,35.611610412597656,43.60873794555664,7.330521106719971,8.08496379852295,7.002660274505615,20.906274795532227,33.28273391723633,17.752607345581055,23.138145446777344,47.51665496826172,11.737903594970703,14.054636001586914,15.95263957977295,27.136127471923828,43.6302604675293
values_557,4.968550682067871,40.75869369506836,31.362146377563477,0.0,21.889873504638672,42.79863739013672,0.0,20.6435546875,0.0,36.1525993347168,31.304052352905273,4.882299423217773,18.93393898010254,12.225010871887207,12.565165519714355,33.80786895751953,3.7533082962036133,28.08658218383789,36.924560546875,11.417673110961914,27.642683029174805,0.0,0.0,46.92156982421875,0.0,13.316048622131348,39.74794387817383,7.650898456573486,25.04786491394043,22.318395614624023,10.697461128234863,25.17595672607422
values_558,0.0,46.81077194213867,68.28577423095703,0.0,9.865528106689453,22.961111068725586,18.566059112548828,20.404590606689453,0.0,33.68024826049805,48.54660415649414,0.0,43.363067626953125,0.0,14.326499938964844,20.264245986938477,0.0,29.88414764404297,54.0283088684082,16.692901611328125,28.128679275512695,8.925619125366211,13.30720329284668,36.7057991027832,0.0,23.724437713623047,41.132694244384766,11.689297676086426,25.32469367980957,17.723997116088867,17.80804443359375,28.476009368896484
values_559,1.241774082183838,21.489051818847656,71.62418365478516,6.723831653594971,24.8425350189209,4.124607086181641,2.462494134902954,37.3167610168457,0.0,18.172056198120117,56.38459777832031,7.441948890686035,27.133729934692383,9.584207534790039,0.0,28.591991424560547,0.4244862496852875,30.1308650970459,45.5817756652832,0.0,10.426216125488281,19.098472595214844,24.532005310058594,36.73374557495117,18.64862632751465,8.057724952697754,35.324100494384766,0.0,3.119826316833496,0.12344346195459366,18.065847396850586,16.77239418029785
values_56,3.0855343341827393,34.603797912597656,19.72313117980957,3.8150925636291504,26.104516983032227,7.390307426452637,0.0,23.61686134338379,5.584632396697998,18.726951599121094,4.843134880065918,1.1117050647735596,5.371000289916992,10.722772598266602,0.0,21.222103118896484,8.069252967834473,12.875280380249023,8.708033561706543,0.0,16.898971557617188,3.147864818572998,7.098423004150391,16.756040573120117,6.266288757324219,12.059247016906738,5.346946716308594,1.3959481716156006,8.295439720153809,5.579989910125732,1.2045528888702393,11.801897048950195
values_560,0.0,13.40850830078125,45.22179412841797,14.777559280395508,44.02838134765625,20.63282012939453,9.042032241821289,13.839674949645996,0.0,30.361055374145508,28.036304473876953,18.773910522460938,10.241828918457031,11.085030555725098,5.25015926361084,26.887523651123047,0.0,41.363033294677734,51.326812744140625,0.08240827172994614,20.493207931518555,18.008310317993164,0.0,28.94335174560547,0.0,20.411209106445312,49.067405700683594,17.70050048828125,36.204689025878906,5.276163101196289,38.65469741821289,13.177698135375977
values_561,0.0,16.110679626464844,39.009864807128906,32.72269058227539,28.660070419311523,8.971531867980957,0.0,34.51491928100586,0.0,14.509040832519531,53.802555084228516,0.0,0.0,5.778901100158691,12.85864543914795,28.31581687927246,0.0,20.22002601623535,72.61779022216797,0.0,22.641841888427734,24.445838928222656,29.279890060424805,37.54006576538086,9.473142623901367,26.435470581054688,56.84135437011719,0.0,29.58220672607422,2.4129490852355957,13.401941299438477,7.815941333770752
values_562,0.0,42.17565155029297,43.6592903137207,8.637627601623535,38.80875778198242,11.153069496154785,29.686586380004883,32.60524368286133,4.709043979644775,30.539133071899414,41.973880767822266,0.5533151626586914,19.786035537719727,9.593875885009766,25.598773956298828,28.4779052734375,0.0,18.756486892700195,50.50809097290039,20.30046272277832,30.854719161987305,10.899871826171875,1.0558021068572998,36.801395416259766,0.0,23.630311965942383,30.379079818725586,9.88432502746582,21.53661346435547,38.896278381347656,15.471314430236816,38.67971420288086
values_563,0.0,16.37517547607422,49.799072265625,0.0,27.467592239379883,1.912682056427002,0.0,27.580745697021484,0.0,32.32465362548828,46.817588806152344,15.018885612487793,26.78096580505371,13.08138656616211,8.703383445739746,19.881053924560547,0.0,14.03662109375,25.9964656829834,20.4832706451416,18.724699020385742,39.48719024658203,13.866555213928223,41.90940475463867,0.0,27.405033111572266,37.93696212768555,4.598938465118408,18.058652877807617,18.0616455078125,0.0,25.750106811523438
values_564,0.0,14.2420015335083,20.473989486694336,12.310126304626465,40.470951080322266,6.80975866317749,1.1488921642303467,15.945708274841309,0.0,42.57798385620117,41.30438995361328,4.9125518798828125,22.499807357788086,0.0,13.937029838562012,29.90412139892578,0.0,34.78373336791992,54.99062728881836,2.4049980640411377,6.509900093078613,1.361220359802246,5.50459098815918,47.042381286621094,0.0,21.15305519104004,41.41433334350586,27.740333557128906,39.93595886230469,13.935192108154297,14.330450057983398,22.954246520996094
values_565,0.0,23.219762802124023,22.346433639526367,9.772493362426758,22.703041076660156,0.0,0.16888859868049622,0.0,0.0,31.319883346557617,58.4672737121582,14.966160774230957,8.479893684387207,26.028743743896484,17.317501068115234,52.57878112792969,0.0,34.261131286621094,45.92465591430664,10.873095512390137,36.60793685913086,34.96253204345703,28.29203987121582,36.69892120361328,0.0,31.488414764404297,39.950660705566406,15.700576782226562,42.03020095825195,0.0,29.658594131469727,39.52043533325195
values_566,0.0,29.597116470336914,61.3441047668457,4.180633068084717,37.29218292236328,12.91921615600586,23.044702529907227,24.44168472290039,0.0,35.071144104003906,46.93231964111328,6.527453422546387,48.37970733642578,6.521702766418457,16.53017807006836,11.257417678833008,10.259753227233887,30.909996032714844,45.44403076171875,3.8336336612701416,0.19119277596473694,0.0,17.828290939331055,26.846439361572266,9.338834762573242,35.72640609741211,51.29903793334961,8.417510032653809,15.974501609802246,0.9909746050834656,3.038688898086548,30.425199508666992
values_567,0.0,29.403060913085938,62.246612548828125,0.0,5.40852165222168,3.708381414413452,9.744500160217285,41.46677780151367,5.561524868011475,34.54604721069336,38.82970428466797,6.301148891448975,11.562896728515625,0.0,8.660659790039062,27.16645050048828,3.6468663215637207,24.80722427368164,34.70625686645508,0.32830339670181274,13.70568561553955,9.944687843322754,15.890273094177246,37.034278869628906,0.0,22.894855499267578,46.03295135498047,0.0,14.907316207885742,0.0,26.68634605407715,51.64461898803711
values_568,0.0,47.4295539855957,69.2865219116211,14.574522018432617,30.08964729309082,0.0,34.91563034057617,20.4925594329834,0.0,27.395435333251953,55.16994857788086,0.0,6.441244125366211,11.588167190551758,15.743059158325195,42.09793472290039,0.0,13.693218231201172,28.562105178833008,0.0,7.1312384605407715,21.549739837646484,5.265675067901611,11.376730918884277,0.0,36.95192337036133,52.74192810058594,0.0,19.059368133544922,7.1352081298828125,2.4456443786621094,36.48271560668945
values_569,0.0,14.388340950012207,43.332664489746094,19.426410675048828,30.28099250793457,32.43323516845703,14.199603080749512,17.73590660095215,0.0,37.88026428222656,31.7735538482666,10.898109436035156,16.19278335571289,0.0,0.0,35.0402946472168,3.406999111175537,33.431793212890625,49.82979202270508,10.318784713745117,29.425357818603516,7.3803887367248535,9.822793006896973,41.74323272705078,0.0,16.383756637573242,21.706350326538086,10.639874458312988,19.6021671295166,36.94101333618164,14.091856956481934,23.49526023864746
values_57,9.722874641418457,23.529708862304688,42.60875701904297,0.5989733934402466,21.054462432861328,27.049474716186523,6.804365634918213,47.945125579833984,0.0,25.86756134033203,14.61595630645752,9.868785858154297,2.930175542831421,6.964005470275879,2.5633127689361572,22.356428146362305,0.7809156179428101,24.254798889160156,21.941911697387695,0.8816009163856506,21.28438377380371,16.147411346435547,0.0,7.7470316886901855,3.291301965713501,27.495277404785156,2.071976661682129,0.5305386185646057,11.15364933013916,14.29011058807373,5.204538822174072,20.120365142822266
values_570,0.0,52.50593185424805,49.08164596557617,1.291875958442688,16.747129440307617,20.20183563232422,0.0,37.562477111816406,0.0,28.19904327392578,32.61781311035156,0.0,33.4354362487793,1.316794514656067,28.972736358642578,55.357025146484375,0.0,25.77730941772461,43.83152389526367,0.0,22.120349884033203,0.0,5.229669570922852,19.854127883911133,0.0,25.409317016601562,58.578147888183594,18.21636199951172,21.951112747192383,8.423874855041504,15.741466522216797,28.11705207824707
values_571,0.0,15.397695541381836,59.286155700683594,4.072463512420654,21.094253540039062,16.75526237487793,13.327985763549805,11.289353370666504,13.127936363220215,19.78159523010254,51.19898223876953,0.0,12.141029357910156,5.179831027984619,12.197354316711426,45.84794616699219,11.138996124267578,50.194644927978516,48.529972076416016,0.0,14.88361930847168,4.8292388916015625,24.757516860961914,27.006690979003906,0.0,7.9726881980896,19.358428955078125,0.0,38.50982666015625,15.492924690246582,0.0,31.095439910888672
values_572,4.383305549621582,23.294689178466797,37.04235076904297,11.00787353515625,63.30842971801758,12.904829978942871,8.670825958251953,20.25096893310547,14.1887788772583,29.826580047607422,49.809730529785156,0.0,16.40281105041504,12.530996322631836,12.949695587158203,47.434852600097656,0.0,19.005098342895508,48.862613677978516,37.09748840332031,25.952369689941406,7.248446464538574,11.166738510131836,14.759150505065918,0.0,18.840927124023438,44.12237548828125,4.554653167724609,6.891794681549072,0.0,8.406050682067871,13.827980995178223
values_573,0.0,12.00278091430664,52.95212173461914,0.0,9.016390800476074,30.199047088623047,0.09698372334241867,20.2556209564209,0.0,18.88511085510254,15.882067680358887,28.826948165893555,36.385826110839844,19.61444091796875,4.6783528327941895,16.423694610595703,0.0,16.99738121032715,45.15306854248047,29.160444259643555,25.886890411376953,0.0,0.0,27.418550491333008,4.106441020965576,46.4627685546875,44.575416564941406,0.17671222984790802,38.4256477355957,14.823810577392578,32.649898529052734,15.183210372924805
values_574,0.0,23.8420352935791,25.675922393798828,16.98851776123047,29.417198181152344,26.676177978515625,20.010290145874023,54.96895980834961,0.0,14.892135620117188,14.283123016357422,7.136155128479004,30.649024963378906,28.008888244628906,12.103499412536621,36.53871154785156,0.0,25.1868896484375,48.057708740234375,20.88587760925293,23.134387969970703,14.391509056091309,15.136151313781738,21.350868225097656,0.0,18.243005752563477,16.031494140625,8.515938758850098,41.63641357421875,5.1887712478637695,14.567843437194824,21.63327980041504
values_575,10.935803413391113,38.40114212036133,45.33246994018555,14.181875228881836,18.04998779296875,20.0167179107666,16.293455123901367,27.3175048828125,0.0,23.38067054748535,64.16199493408203,9.381385803222656,28.735868453979492,12.983541488647461,3.532740354537964,26.617481231689453,0.0,46.445796966552734,47.585880279541016,0.0,8.960173606872559,0.0,22.037790298461914,33.21949005126953,0.0,28.52344512939453,53.6427001953125,7.818639755249023,14.120345115661621,4.859614372253418,7.957163333892822,34.63628005981445
values_576,1.023840069770813,36.76070022583008,29.622602462768555,0.0,0.4028136134147644,3.990893840789795,0.0,30.550138473510742,9.211933135986328,20.67635726928711,5.055389404296875,0.0,8.479973793029785,4.5098161697387695,14.161086082458496,27.322492599487305,3.9074180126190186,35.88296890258789,28.674375534057617,2.5785741806030273,19.998231887817383,4.878958225250244,4.228647232055664,21.864633560180664,8.057500839233398,24.376293182373047,14.640277862548828,1.1864581108093262,0.0,6.435832977294922,0.0,27.121305465698242
values_577,0.0,22.76451873779297,27.8485107421875,1.8016393184661865,18.496374130249023,5.196042537689209,13.20530891418457,34.1240234375,11.812836647033691,21.311126708984375,0.0,6.578135013580322,15.516088485717773,9.469481468200684,0.0,7.9753923416137695,0.0,30.331750869750977,16.52922821044922,0.0,22.479248046875,5.212584972381592,3.8943514823913574,27.049848556518555,5.294156074523926,18.457181930541992,7.357430458068848,0.0,0.0,6.922470569610596,4.0975260734558105,21.82176399230957
values_578,8.946060180664062,14.033184051513672,27.896480560302734,0.0,10.488886833190918,12.327198028564453,0.0,12.05223560333252,8.392696380615234,15.242127418518066,6.934225082397461,0.0,4.16580057144165,7.508114814758301,0.0,19.802852630615234,3.767732858657837,10.246662139892578,8.155543327331543,2.8372764587402344,16.461252212524414,7.706348419189453,15.17579460144043,22.659948348999023,0.0,12.877225875854492,8.2755126953125,0.0,9.275219917297363,3.64579439163208,0.9152223467826843,8.832505226135254
values_579,7.45037317276001,24.3198184967041,26.954757690429688,13.040565490722656,17.653026580810547,0.0,2.4732184410095215,20.63490104675293,7.270677089691162,14.213908195495605,7.610269069671631,0.0,0.0,7.443544864654541,6.037153244018555,23.290416717529297,1.5552316904067993,30.844058990478516,41.886837005615234,3.9551870822906494,12.7017240524292,9.931741714477539,8.970284461975098,14.742568016052246,9.694560050964355,28.687509536743164,14.82555866241455,0.0,5.281246662139893,9.340717315673828,0.0,24.20851707458496
values_58,3.9778506755828857,25.353952407836914,21.747983932495117,0.0,20.97618293762207,2.1884865760803223,0.0,17.30626678466797,9.892430305480957,23.22920799255371,14.546802520751953,6.599695205688477,12.15076732635498,5.179773807525635,3.1396000385284424,30.88140106201172,2.651737689971924,21.05585289001465,10.791823387145996,2.0271403789520264,15.914077758789062,12.762322425842285,6.479133605957031,31.005483627319336,7.602522850036621,18.6149845123291,6.959847450256348,9.979949951171875,15.815775871276855,11.872520446777344,0.0,20.114656448364258
values_580,0.0,22.101680755615234,30.059844970703125,0.0,10.007049560546875,0.0,11.810397148132324,20.26944351196289,6.922682285308838,9.822905540466309,2.7938473224639893,0.0,7.158973217010498,7.523487567901611,0.0,6.169680118560791,11.784205436706543,9.67129898071289,12.615817070007324,0.0,16.166980743408203,0.0,0.0,13.566720962524414,0.0,8.287461280822754,7.645113468170166,3.7314209938049316,5.579987049102783,0.0,2.686676502227783,8.278681755065918
values_581,0.0,17.76696014404297,18.122291564941406,1.8297532796859741,17.175907135009766,9.244900703430176,5.921119689941406,18.47124671936035,3.261030435562134,12.527522087097168,5.5471906661987305,0.0,15.745238304138184,8.198683738708496,0.8520671129226685,12.866806030273438,4.037147045135498,7.513851165771484,13.312938690185547,0.0,6.6834716796875,3.342064619064331,5.391810417175293,15.791521072387695,1.6802713871002197,5.946027755737305,2.0410501956939697,0.005075310356914997,6.5346245765686035,2.0496482849121094,0.0,9.051935195922852
values_582,0.0,39.10541534423828,20.724811553955078,1.2790576219558716,7.709835052490234,13.928388595581055,5.402276039123535,23.33001708984375,9.394004821777344,25.848995208740234,0.9505009055137634,4.445471286773682,20.862398147583008,6.078438758850098,0.0,26.32938003540039,6.699808120727539,30.162906646728516,33.40526580810547,1.0305945873260498,26.36549949645996,3.0599210262298584,6.534614562988281,29.89942169189453,4.947630882263184,30.452091217041016,13.416101455688477,0.0,9.52838134765625,9.066303253173828,8.9594144821167,27.827478408813477
values_583,4.933781623840332,26.71896743774414,25.229774475097656,11.992398262023926,28.64447784423828,7.498395919799805,5.8640642166137695,28.403825759887695,3.957864761352539,18.98851776123047,11.835250854492188,0.0,3.571094274520874,10.303576469421387,0.0,19.246212005615234,2.8078577518463135,26.389652252197266,16.0869140625,0.500902533531189,13.775078773498535,9.669309616088867,0.0,25.711471557617188,10.506256103515625,17.550498962402344,1.6306489706039429,9.116844177246094,2.08705997467041,2.6090903282165527,0.0,16.015878677368164
values_584,4.50546407699585,21.383264541625977,29.342493057250977,0.0,0.0,0.0,7.403714179992676,26.459537506103516,0.16054533421993256,33.62116622924805,8.289046287536621,0.0,13.467494010925293,15.363800048828125,10.674336433410645,16.36509132385254,4.199049472808838,17.935632705688477,24.96556282043457,5.561004161834717,15.907357215881348,0.901290237903595,0.0,17.01572608947754,9.328651428222656,18.915985107421875,13.86365032196045,0.0,7.639736175537109,7.203703880310059,0.0,25.141334533691406
values_585,2.2458653450012207,31.388011932373047,27.982433319091797,8.486380577087402,22.568458557128906,10.863224983215332,14.677021026611328,19.472898483276367,0.46858638525009155,20.785585403442383,7.156158447265625,0.0,15.77838134765625,9.027623176574707,0.1762433648109436,17.508817672729492,14.673471450805664,36.83062744140625,28.008113861083984,1.4453256130218506,3.1319022178649902,15.894144058227539,1.5873208045959473,37.467247009277344,7.288677215576172,19.17833137512207,10.270153999328613,4.08648681640625,9.69213581085205,4.2625932693481445,3.465393304824829,21.40560531616211
values_586,0.10817163437604904,17.854347229003906,7.1719231605529785,0.0,16.987146377563477,3.8409430980682373,0.0,25.812116622924805,3.179759979248047,12.886612892150879,0.5561585426330566,2.1682000160217285,2.3308112621307373,5.287164688110352,0.0,17.615230560302734,1.032889485359192,11.452874183654785,9.447163581848145,4.064047336578369,8.702000617980957,7.7048468589782715,0.22161933779716492,22.18206214904785,2.5749948024749756,13.3058443069458,2.490175724029541,0.0,0.46615028381347656,0.24296806752681732,0.0,9.05942153930664
values_587,0.0,22.52946662902832,39.22593307495117,0.4229660630226135,17.492780685424805,2.562558889389038,0.8263711333274841,28.073200225830078,6.073273181915283,31.320222854614258,8.036864280700684,0.0,12.486172676086426,5.941081523895264,0.0,12.71180248260498,0.0,23.490095138549805,29.813859939575195,0.0,28.332679748535156,15.951176643371582,0.7205301523208618,15.07666301727295,12.400927543640137,27.184350967407227,10.576189994812012,4.515357494354248,9.507710456848145,2.592690944671631,0.0,12.995293617248535
values_588,6.991304397583008,30.003528594970703,11.661770820617676,8.068382263183594,11.619062423706055,0.423210471868515,0.0,17.17724609375,1.1468122005462646,17.510122299194336,8.283326148986816,2.9006760120391846,0.0,3.599722385406494,0.0,19.644784927368164,6.533116817474365,7.184070110321045,10.273775100708008,0.0,8.911362648010254,5.412533760070801,6.310174942016602,15.877091407775879,2.614015579223633,7.080820083618164,0.8514743447303772,0.0,6.330106735229492,0.0,0.0,7.629388809204102
values_589,3.545717477798462,30.62410545349121,59.66346740722656,9.630681037902832,5.351918697357178,3.154789686203003,6.171300411224365,21.285249710083008,6.05251407623291,24.506595611572266,11.274409294128418,4.7721076011657715,25.275236129760742,13.630359649658203,5.230140209197998,16.9705753326416,0.0,26.223346710205078,26.174741744995117,0.0,16.014921188354492,2.593181610107422,26.15606117248535,14.580545425415039,17.07295799255371,22.64833641052246,9.933441162109375,0.0,20.78932762145996,0.5586265325546265,0.0,15.127362251281738
values_59,8.6007719039917,22.44816017150879,19.77186393737793,3.7035577297210693,11.891850471496582,0.0,10.363335609436035,16.4218692779541,10.451700210571289,21.715984344482422,18.24005699157715,0.0,17.648582458496094,5.13068151473999,0.555576741695404,17.318269729614258,8.498529434204102,13.903374671936035,16.450824737548828,0.0,10.931422233581543,12.359770774841309,4.097089767456055,17.46297264099121,9.360836029052734,13.979228019714355,4.23056697845459,0.0,9.116609573364258,5.138930797576904,0.0,11.021739959716797
values_590,3.02278733253479,16.36507225036621,16.509151458740234,0.0,10.08076286315918,2.097684144973755,6.740417003631592,17.36868667602539,5.583170413970947,14.249509811401367,12.233482360839844,0.0,0.0,7.996102333068848,0.27488479018211365,20.60919952392578,3.1246237754821777,7.253326892852783,6.554934978485107,0.0,6.945565223693848,5.303528785705566,0.0,14.245725631713867,1.5988104343414307,6.840763568878174,2.1217660903930664,2.5042340755462646,5.383604049682617,3.668023109436035,0.0,4.763789653778076
values_591,1.5250684022903442,36.053382873535156,37.19929504394531,0.0,20.928272247314453,4.219545364379883,0.0,27.405244827270508,13.90792179107666,29.427431106567383,9.130924224853516,0.6404685378074646,7.76323938369751,5.658682823181152,0.0,14.035901069641113,0.0,22.671541213989258,22.425806045532227,0.0,11.595440864562988,9.968347549438477,0.0,32.9554443359375,2.988818645477295,22.939889907836914,7.222229957580566,0.0,9.36934757232666,11.261852264404297,0.0,16.34682273864746
values_592,2.006533145904541,27.301651000976562,16.9643497467041,0.0,12.908458709716797,14.75123119354248,0.0,23.820192337036133,1.097740650177002,25.086750030517578,5.3632965087890625,0.0,11.938680648803711,4.001119136810303,7.263428688049316,26.130653381347656,4.551380157470703,37.27508544921875,16.909257888793945,2.8579251766204834,23.04305076599121,7.012524604797363,8.201329231262207,47.113956451416016,0.3794914484024048,20.840574264526367,3.3652844429016113,0.0,13.446005821228027,4.463789463043213,0.0,28.28842544555664
values_593,0.0,27.58136558532715,21.374113082885742,0.0,6.678598403930664,2.7003748416900635,4.0516862869262695,26.043975830078125,3.890629768371582,15.301594734191895,11.93334674835205,0.0,0.0,0.05771665275096893,10.088993072509766,9.162341117858887,10.500895500183105,28.020374298095703,45.4095573425293,13.157693862915039,12.505077362060547,3.712702751159668,0.4963495135307312,22.115182876586914,14.928339004516602,25.83768081665039,4.895257949829102,0.0,10.842744827270508,0.4005970060825348,0.0,10.088078498840332
values_594,0.0,17.90494728088379,11.254597663879395,1.785007357597351,9.300610542297363,2.954904794692993,0.0,17.459487915039062,1.9475587606430054,9.515816688537598,1.2449034452438354,2.9209752082824707,3.8596200942993164,2.532261371612549,0.06108393147587776,11.86464786529541,4.4097900390625,10.76293659210205,5.796768665313721,0.0,6.854290008544922,1.652218222618103,3.75516414642334,9.511907577514648,3.064802408218384,5.281681060791016,2.2535393238067627,0.0,0.3828263282775879,0.0,2.2039310932159424,7.1694111824035645
values_595,0.09180313348770142,17.740535736083984,11.336844444274902,8.182852745056152,19.6193790435791,0.0,7.870678424835205,23.65211296081543,0.0,11.697086334228516,2.961374282836914,0.6082184910774231,0.6977295279502869,1.8860386610031128,5.77246618270874,15.769464492797852,3.3742074966430664,12.779996871948242,10.341279983520508,0.0,0.0,0.0,2.460512399673462,12.14456558227539,5.247291088104248,7.899380207061768,2.5573911666870117,0.0,1.9624778032302856,0.4132968783378601,2.507453441619873,11.45137882232666
values_596,13.3148193359375,34.73740768432617,32.688194274902344,0.0,11.229275703430176,12.226414680480957,16.722984313964844,18.626468658447266,0.0,18.880897521972656,8.265137672424316,17.352293014526367,11.574360847473145,12.637906074523926,0.0,14.492228507995605,3.2098169326782227,26.02503204345703,26.663196563720703,4.550839900970459,14.54738998413086,13.662549018859863,0.0,12.409041404724121,6.6620330810546875,20.036943435668945,4.95084285736084,0.991373598575592,2.178194046020508,3.0663039684295654,6.069524765014648,15.531188011169434
values_597,0.0,22.41811180114746,18.741409301757812,0.0,13.164884567260742,0.0,13.692330360412598,26.381940841674805,2.335066795349121,13.56002140045166,11.171157836914062,0.0,7.657218933105469,2.341158866882324,0.0,9.505122184753418,3.6118786334991455,9.435134887695312,12.679447174072266,0.0,6.688419342041016,0.0,7.533254146575928,8.845324516296387,10.057226181030273,6.261198997497559,3.3994812965393066,2.4005894660949707,6.649761199951172,2.239778757095337,5.7565226554870605,7.238310813903809
