values_588,3.5985469818115234,2.3101208209991455,0.0,1.9840766191482544,2.556871175765991,3.143348455429077,0.0,2.438616991043091,0.0,1.449658989906311,0.42079317569732666,0.35316452383995056,0.0,0.8743656873703003,0.0,0.2155473828315735,0.6945366263389587,0.40640896558761597,1.018263339996338,0.5931705832481384,0.43916335701942444,0.0,0.0,0.21168552339076996,0.0,0.0,0.0,0.023719143122434616,0.0,0.3442828059196472,0.21836981177330017,0.0
values_589,4.927505016326904,16.573535919189453,22.949249267578125,5.241510391235352,16.531904220581055,0.0,10.862783432006836,16.05206871032715,14.866382598876953,13.59364128112793,9.96919059753418,1.4092645645141602,12.317159652709961,10.033172607421875,0.0,8.407418251037598,1.3914421796798706,17.016172409057617,6.153554916381836,0.0,3.5760254859924316,0.0,6.6994948387146,11.104816436767578,0.3395557105541229,6.759091854095459,6.824652194976807,0.0,3.1980111598968506,0.7799283862113953,0.0,6.835850238800049
values_59,0.0,0.5357874631881714,1.17581307888031,0.8893439173698425,0.0,0.7949212789535522,0.0,0.03033476509153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_590,0.0,19.806306838989258,55.62140655517578,6.174232006072998,13.890599250793457,5.3353705406188965,0.0,11.308226585388184,0.0,22.29732894897461,36.301841735839844,0.0,32.123714447021484,14.259315490722656,4.104625225067139,28.500205993652344,0.0,18.554447174072266,33.30857467651367,41.564544677734375,21.353723526000977,15.751646041870117,0.11481397598981857,2.4799306392669678,0.0,24.759658813476562,33.494842529296875,18.864404678344727,40.776878356933594,17.048168182373047,17.19910430908203,34.167720794677734
values_591,1.6699981689453125,29.840267181396484,49.1110954284668,23.300907135009766,25.86096954345703,14.944660186767578,14.626128196716309,32.840980529785156,0.0,37.46435546875,36.93600082397461,10.545637130737305,31.68014144897461,13.931340217590332,13.329450607299805,27.65994644165039,4.4686689376831055,56.069541931152344,52.956565856933594,9.017972946166992,17.31573486328125,28.507705688476562,42.24734878540039,2.6815481185913086,0.0,29.688379287719727,28.461183547973633,7.152693748474121,11.595739364624023,2.0915133953094482,18.535512924194336,40.662384033203125
values_592,10.058056831359863,39.268985748291016,28.36376953125,1.4985723495483398,7.295937538146973,15.330893516540527,0.0,36.56620407104492,1.0715463161468506,26.54755210876465,11.183723449707031,0.0,28.851821899414062,12.24634075164795,15.41112232208252,33.89132308959961,5.523006916046143,23.185653686523438,57.2875862121582,0.0,35.39876937866211,3.756688117980957,7.210817813873291,48.432315826416016,0.0,18.239816665649414,33.17709732055664,0.0,28.043413162231445,10.479247093200684,19.446971893310547,26.597795486450195
values_593,0.0,18.001201629638672,66.29608917236328,0.0,40.29402160644531,18.8846378326416,0.0,38.50297927856445,0.0,37.818138122558594,23.39071273803711,2.32767653465271,20.296302795410156,4.891671657562256,0.0,33.890892028808594,0.0,14.875972747802734,35.13420104980469,0.0,2.315246105194092,7.080636978149414,0.0,1.3467485904693604,3.664262056350708,27.589859008789062,49.40336608886719,15.709630012512207,28.093849182128906,0.0,19.613922119140625,43.106651306152344
values_594,14.671279907226562,25.661497116088867,52.471012115478516,0.0,24.39412498474121,2.3257339000701904,6.1137237548828125,34.84859848022461,20.4815731048584,29.688575744628906,33.371551513671875,4.220107078552246,3.1475744247436523,11.228314399719238,0.6432583928108215,29.364662170410156,0.0,26.577844619750977,28.91284942626953,2.24019455909729,29.669692993164062,16.20587730407715,25.315820693969727,30.504610061645508,0.0,18.927459716796875,18.283077239990234,10.402538299560547,29.078401565551758,9.341547012329102,0.0,43.43832778930664
values_595,0.0,29.491498947143555,49.225704193115234,15.59732437133789,20.985918045043945,25.696510314941406,5.468793869018555,39.45842361450195,2.741698741912842,41.302494049072266,34.77766799926758,22.94675064086914,23.348052978515625,14.97421932220459,11.622467994689941,22.181400299072266,4.595644950866699,15.30342960357666,33.041160583496094,2.980825424194336,3.818868398666382,9.605259895324707,16.222293853759766,16.758583068847656,0.0,20.40291404724121,57.62503433227539,14.31228256225586,23.76373863220215,2.643609046936035,11.703123092651367,34.416168212890625
values_596,7.311028957366943,32.57383346557617,41.93299865722656,21.922306060791016,18.56538200378418,11.167643547058105,19.219995498657227,30.7679386138916,6.168433666229248,32.852012634277344,33.88584899902344,0.0,35.9992561340332,0.0,8.004873275756836,13.698718070983887,0.0,21.97528648376465,42.18830490112305,24.11105728149414,18.2978572845459,11.00896167755127,8.371718406677246,36.577091217041016,0.0,55.30335235595703,34.8094367980957,31.771936416625977,35.44074249267578,19.60022735595703,4.075944900512695,18.137197494506836
values_597,0.0,31.941621780395508,52.57915115356445,13.85357666015625,29.550277709960938,7.052554607391357,33.86061477661133,14.224921226501465,0.0,12.938794136047363,53.92264938354492,1.8461625576019287,6.706035137176514,22.618059158325195,29.794788360595703,16.20526123046875,5.754884243011475,4.115559101104736,50.305904388427734,0.0,58.92546463012695,20.050874710083008,8.12833023071289,33.3397102355957,3.8385062217712402,14.05132007598877,43.193153381347656,2.7216484546661377,39.334136962890625,11.91389274597168,0.0,8.811063766479492
values_598,27.22056770324707,32.451148986816406,51.77632141113281,3.474372625350952,24.705533981323242,24.720176696777344,22.88141441345215,29.328079223632812,0.0,47.866546630859375,49.94102478027344,0.0,28.943143844604492,14.368905067443848,8.639177322387695,19.126306533813477,0.0,15.648157119750977,30.579267501831055,2.104231595993042,34.994903564453125,0.0,23.66838264465332,14.567679405212402,0.0,38.84645462036133,52.105342864990234,14.390568733215332,28.824766159057617,19.736215591430664,0.0,56.08693313598633
values_599,2.2568531036376953,2.420698642730713,4.427643775939941,2.771862745285034,5.112961769104004,2.11159348487854,0.7747489809989929,1.7262272834777832,0.0,0.9547194838523865,0.0,0.0,0.0,4.015580654144287,0.0,0.12781544029712677,0.0,0.0,2.1560487747192383,0.9522677063941956,0.0,0.0,0.0,0.0,0.0,0.007477031089365482,0.0,0.0792439728975296,0.055259376764297485,0.13386563956737518,0.0,0.0
values_6,0.0,12.662982940673828,7.631109714508057,0.0,16.194087982177734,2.1519014835357666,4.801714897155762,19.067420959472656,3.001690149307251,4.537588119506836,0.38369470834732056,0.0,1.770397663116455,7.114835262298584,0.0,0.9342525601387024,1.3687537908554077,4.724635601043701,7.020453929901123,0.0,1.0828957557678223,0.0,0.9060772061347961,2.9955806732177734,0.0,1.0169508457183838,1.7805429697036743,0.739631175994873,0.0,2.5460329055786133,0.0,2.991889715194702
values_60,0.0,31.73541259765625,48.2038459777832,21.51066780090332,31.818437576293945,36.20050811767578,0.25324299931526184,25.345823287963867,0.0,21.265113830566406,41.45649337768555,0.0,32.799564361572266,13.868032455444336,34.88094711303711,32.331268310546875,0.0,10.374853134155273,58.88737487792969,4.104110240936279,26.888992309570312,0.0,11.447748184204102,28.833171844482422,0.0,13.866086959838867,25.723527908325195,9.393021583557129,28.022335052490234,8.403809547424316,28.34874725341797,26.219377517700195
values_600,0.22881829738616943,9.973669052124023,14.485943794250488,0.0,6.367434024810791,0.8423274159431458,12.301603317260742,18.572317123413086,3.089231014251709,10.781966209411621,0.0,0.0,3.5858089923858643,3.047753095626831,3.375791072845459,5.598400592803955,3.779548406600952,3.4343924522399902,7.915615558624268,0.0,3.063931703567505,0.671532928943634,0.0,5.543617248535156,0.0,1.2880151271820068,0.9950980544090271,1.375853419303894,0.0,1.3601882457733154,0.0,2.6148929595947266
values_601,0.0,27.00263786315918,41.22047805786133,0.0,11.024947166442871,2.6144063472747803,26.894580841064453,18.398616790771484,0.0,8.44027328491211,43.464317321777344,0.0,20.26465606689453,0.0,5.408960342407227,25.83180046081543,0.0,22.290483474731445,7.914273738861084,4.853665828704834,19.939212799072266,23.361543655395508,0.0,35.557106018066406,3.7965803146362305,29.464126586914062,26.384937286376953,0.0,16.16666603088379,21.159290313720703,29.65387725830078,22.020280838012695
values_602,0.0,31.091665267944336,26.291587829589844,0.0,17.966978073120117,4.809181213378906,6.504927158355713,27.556379318237305,3.5546419620513916,22.362884521484375,22.84828758239746,3.9654269218444824,6.043393611907959,9.61685562133789,11.482187271118164,31.276256561279297,0.0,17.571331024169922,9.009349822998047,0.0,18.663280487060547,7.535647392272949,3.1996920108795166,20.564144134521484,6.434676647186279,17.229276657104492,14.093996047973633,2.8646819591522217,14.864373207092285,6.488358497619629,7.32622766494751,22.66884422302246
values_603,0.0,18.84971809387207,52.2817268371582,0.0,8.944938659667969,0.0,15.05183219909668,27.07600975036621,0.0,24.520673751831055,46.60361099243164,0.0,38.56006622314453,4.897312164306641,0.0,50.59894561767578,0.0,25.719438552856445,40.91340255737305,25.360355377197266,28.651302337646484,4.6608662605285645,0.0,20.36815071105957,0.0,23.627281188964844,42.037445068359375,17.128137588500977,0.0,41.77230453491211,19.391525268554688,22.780027389526367
values_604,0.0,31.01584243774414,38.10667419433594,5.664610385894775,35.96741485595703,20.39246940612793,18.362567901611328,47.06201171875,8.608154296875,22.0690860748291,46.986412048339844,0.0,15.746767044067383,16.382497787475586,22.00149154663086,41.38023376464844,0.0,20.047500610351562,44.4998779296875,11.464191436767578,20.661945343017578,6.375448226928711,17.715179443359375,43.465965270996094,26.662553787231445,32.76607131958008,60.15036392211914,6.048340320587158,21.6937313079834,9.066126823425293,26.96686553955078,24.656497955322266
values_605,0.0,10.807498931884766,77.13935089111328,13.551508903503418,26.736440658569336,0.0,4.70835542678833,43.14061737060547,9.52939224243164,34.5079231262207,35.93130874633789,0.0,8.384476661682129,31.195579528808594,21.68029022216797,24.183528900146484,0.0,25.906431198120117,26.732894897460938,0.0,31.037744522094727,10.985221862792969,3.9611968994140625,18.367847442626953,7.88040828704834,17.955039978027344,50.08866882324219,39.092472076416016,24.196449279785156,9.731045722961426,6.43065881729126,22.243131637573242
values_606,0.0,34.73332977294922,72.63973236083984,11.757473945617676,22.274011611938477,24.65022850036621,4.478482723236084,21.807540893554688,20.341360092163086,20.880626678466797,26.152860641479492,26.285175323486328,23.92131233215332,21.359512329101562,17.6219539642334,31.082273483276367,0.0,33.20511245727539,47.35000228881836,12.439149856567383,24.55632781982422,3.5031282901763916,7.175804138183594,38.06989288330078,0.0,32.07210159301758,50.540653228759766,0.0,23.59476089477539,12.083148956298828,18.123239517211914,20.244653701782227
values_607,0.0,38.759063720703125,48.368953704833984,9.136493682861328,33.94852828979492,6.324883460998535,8.223987579345703,26.40580177307129,0.0,30.042348861694336,49.09730529785156,4.771495342254639,12.068000793457031,0.0,22.30105209350586,35.410030364990234,0.0,33.10471725463867,64.02616119384766,0.0,22.7969913482666,0.0,35.12559127807617,40.81866455078125,0.0,25.166465759277344,55.47358703613281,10.595490455627441,23.862218856811523,0.0,35.80680847167969,33.538143157958984
values_608,0.8950805068016052,20.746219635009766,9.931147575378418,0.0,12.10783576965332,1.6687827110290527,3.151851177215576,17.74337387084961,3.8850715160369873,11.678415298461914,5.135959148406982,0.7577806711196899,9.700179100036621,2.3864734172821045,1.8698657751083374,4.971126556396484,0.0,12.548553466796875,10.030471801757812,0.0,9.996321678161621,0.0,1.4878534078598022,18.35520362854004,3.1564102172851562,6.547283172607422,5.77816104888916,0.0,0.0,0.0,0.0,5.9338178634643555
values_609,1.679315447807312,20.734344482421875,59.48786163330078,0.0,15.949909210205078,0.0,6.903076171875,48.237735748291016,0.0,18.7290096282959,38.75040054321289,6.105542182922363,22.580900192260742,40.01344680786133,15.497282981872559,19.696941375732422,0.0,25.72353744506836,29.2803897857666,3.9830145835876465,21.052207946777344,31.061519622802734,0.0,7.670023441314697,0.0,13.90677261352539,71.03335571289062,8.179067611694336,22.056655883789062,8.267435073852539,23.23455810546875,25.683378219604492
values_61,0.0,38.00375747680664,44.05276870727539,12.264226913452148,16.670045852661133,10.699212074279785,7.966402053833008,36.470394134521484,0.0,30.643587112426758,36.51730728149414,22.03646469116211,25.23050308227539,23.67097282409668,33.33683395385742,21.207956314086914,0.0,35.11268615722656,45.35123825073242,2.130495071411133,37.35725784301758,27.438066482543945,13.024478912353516,27.405467987060547,1.2945836782455444,31.485551834106445,44.89190673828125,9.275424003601074,21.972713470458984,3.0517144203186035,11.24660873413086,16.506696701049805
values_610,8.707849502563477,52.29188919067383,35.54258728027344,0.0,29.04644012451172,12.584806442260742,8.787181854248047,22.546764373779297,5.3848395347595215,33.022090911865234,29.7969970703125,0.0,3.5002431869506836,2.72933292388916,18.39543342590332,25.271833419799805,5.372544765472412,12.36838150024414,45.2000732421875,0.0,25.98972511291504,1.4415924549102783,6.878162384033203,38.5294075012207,0.0,26.828655242919922,19.51331901550293,10.10995101928711,35.13643264770508,9.576253890991211,2.9686803817749023,22.85849380493164
values_611,5.328477382659912,13.895670890808105,4.523881435394287,0.0,13.161020278930664,2.0555570125579834,0.0,10.85234546661377,2.349360942840576,4.830155372619629,0.0,0.0,0.0,2.5591933727264404,0.0,5.235709190368652,1.4432607889175415,6.872715950012207,3.2825865745544434,0.0,3.440782308578491,0.0,1.6897510290145874,10.315735816955566,2.2901439666748047,1.3639365434646606,1.5038079023361206,0.0,0.0,0.0,0.0,2.677309274673462
values_612,10.198684692382812,20.205867767333984,17.98421859741211,0.0,11.009486198425293,1.6993573904037476,5.028103828430176,25.272113800048828,5.684156894683838,13.006186485290527,8.056463241577148,1.9021199941635132,14.155301094055176,6.967633247375488,8.321494102478027,9.110426902770996,6.98390007019043,10.521141052246094,17.697940826416016,0.0,4.356743335723877,2.4871411323547363,0.0,5.423393726348877,1.1395055055618286,8.701211929321289,7.499034881591797,0.0,6.982309818267822,2.1945459842681885,0.0,7.096687316894531
values_613,2.6373350620269775,16.49215316772461,43.295230865478516,6.750067710876465,20.018495559692383,12.912096977233887,17.99517059326172,30.145606994628906,15.650289535522461,21.493337631225586,23.91469955444336,0.0,28.266881942749023,10.056278228759766,0.0,18.557296752929688,0.0,27.989124298095703,17.78986358642578,0.0,24.476144790649414,4.2107462882995605,6.572409152984619,27.071956634521484,6.147626876831055,23.789995193481445,27.044769287109375,1.7333346605300903,11.66801643371582,20.185407638549805,11.68605899810791,48.6986198425293
values_614,5.106309413909912,30.73535919189453,63.13296890258789,10.231987953186035,18.75218963623047,4.842066764831543,2.6027026176452637,55.93980026245117,0.0,34.230960845947266,18.596712112426758,0.0,12.905763626098633,6.642146587371826,19.134119033813477,21.087614059448242,0.0,42.62925338745117,33.54004669189453,0.0,16.76102638244629,0.0,14.428547859191895,34.37449645996094,0.0,22.29825782775879,18.274457931518555,3.1819422245025635,11.40318489074707,8.405040740966797,17.866769790649414,21.413192749023438
values_615,0.0,20.373767852783203,47.84968566894531,0.0,31.36341667175293,9.728690147399902,26.705677032470703,34.80223083496094,0.0,26.121780395507812,35.64448928833008,27.00540542602539,30.205760955810547,0.0,8.111297607421875,33.146480560302734,0.0,21.239805221557617,44.42168426513672,8.281991958618164,27.2910099029541,0.0,23.490310668945312,21.602645874023438,0.0,30.14293670654297,21.17831039428711,9.48427963256836,20.4843692779541,0.049899764358997345,10.766934394836426,23.5047664642334
values_616,4.391704082489014,27.548355102539062,43.916542053222656,2.7511894702911377,16.177352905273438,0.0,25.645395278930664,16.994361877441406,0.0,37.600013732910156,42.56880187988281,3.257913589477539,28.380075454711914,0.0,16.078462600708008,47.403419494628906,0.0,23.58878517150879,40.18732833862305,15.876155853271484,14.994821548461914,14.854991912841797,22.23764419555664,22.453725814819336,0.0,47.82154846191406,72.43312072753906,24.530616760253906,13.509544372558594,30.113712310791016,22.083377838134766,15.330710411071777
values_617,1.1731524467468262,5.943117141723633,6.0427045822143555,0.0,2.933771848678589,0.6212063431739807,0.0835283026099205,9.465577125549316,0.0,2.4418752193450928,3.164356231689453,3.5419178009033203,2.822603702545166,5.08780574798584,0.0,1.4281253814697266,3.256718635559082,3.4328668117523193,1.7744144201278687,0.3672381341457367,0.4844173491001129,0.07953491806983948,0.5780577063560486,7.009974002838135,1.212403416633606,0.3404921889305115,0.34140992164611816,0.10196567326784134,0.0,0.8075743317604065,0.0,0.590543806552887
values_618,0.0,32.099952697753906,44.90520477294922,13.253976821899414,29.47877311706543,4.751955509185791,27.988489151000977,42.94948959350586,0.0,22.69596290588379,24.171831130981445,0.0,30.364097595214844,14.990188598632812,3.1171774864196777,14.577110290527344,8.874641418457031,22.294748306274414,44.44078063964844,0.0,9.933990478515625,0.6075938940048218,0.0,21.886899948120117,0.0,20.274133682250977,23.856243133544922,0.0,3.509500503540039,15.142102241516113,23.325254440307617,17.809480667114258
values_619,2.2020442485809326,27.749794006347656,50.8353385925293,0.0,19.023130416870117,4.583858966827393,26.001041412353516,38.913551330566406,0.0,26.584375381469727,46.21613311767578,0.0,22.981473922729492,9.129979133605957,5.393518447875977,35.44654083251953,6.694333553314209,24.431333541870117,37.042884826660156,5.001221656799316,25.89207649230957,6.897572040557861,11.063577651977539,27.783525466918945,7.526861667633057,20.330528259277344,28.47772216796875,6.246226787567139,28.08711814880371,6.241065502166748,9.026219367980957,26.896881103515625
values_62,0.155276820063591,30.370647430419922,18.286434173583984,10.192917823791504,23.94788932800293,10.560599327087402,0.4528850018978119,36.998924255371094,0.0,20.03498649597168,19.278118133544922,0.0,3.4659600257873535,12.17380428314209,6.287007808685303,17.07572364807129,16.966957092285156,35.437294006347656,20.17074203491211,0.0,18.937374114990234,3.905029535293579,28.076946258544922,25.228239059448242,0.0,23.282882690429688,23.226381301879883,6.675631046295166,15.63025951385498,4.2886528968811035,11.34394359588623,32.519020080566406
values_620,0.0,25.23006820678711,29.63751220703125,9.641963005065918,16.93773651123047,13.73893928527832,0.0,34.70876693725586,1.042873501777649,36.65953063964844,31.915359497070312,5.35224723815918,24.1621150970459,6.090494155883789,5.081542491912842,25.368013381958008,2.6131668090820312,22.849605560302734,38.66529846191406,9.851801872253418,27.509300231933594,0.0,17.40962028503418,29.15890121459961,2.853026866912842,30.135698318481445,33.89946365356445,0.0,20.96299171447754,0.0,0.46003541350364685,33.700294494628906
values_621,9.018377304077148,29.878355026245117,51.95909881591797,27.864065170288086,14.191515922546387,13.407208442687988,28.455713272094727,23.898386001586914,0.0,31.112079620361328,33.26785659790039,0.6228926777839661,29.141149520874023,0.0,32.65336608886719,34.71366500854492,0.0,25.851638793945312,41.25308609008789,3.6410982608795166,24.91278076171875,0.0,7.025063514709473,36.55111312866211,10.764848709106445,24.054885864257812,53.691123962402344,10.022492408752441,26.341455459594727,9.337761878967285,21.792322158813477,33.68706512451172
values_622,11.600837707519531,13.519085884094238,13.763060569763184,4.646098613739014,13.89053726196289,17.460559844970703,0.0,13.610699653625488,2.1890103816986084,19.352880477905273,11.619426727294922,0.0,6.647802352905273,11.631875038146973,0.0,15.153810501098633,2.189915657043457,10.89594841003418,8.25192642211914,0.0,10.469643592834473,0.0,2.035949945449829,12.738640785217285,2.3926327228546143,11.689268112182617,4.438720226287842,1.9972673654556274,2.7038023471832275,0.0,0.0,5.836463451385498
values_623,0.0,25.666248321533203,21.831663131713867,0.0,10.833455085754395,4.625529766082764,16.313217163085938,33.75646209716797,7.584019184112549,7.643852710723877,0.949786365032196,0.0,9.965658187866211,2.2081358432769775,0.0,9.007824897766113,3.0756778717041016,12.31205940246582,7.594463348388672,0.0,3.282752275466919,0.0,3.1784746646881104,11.75320816040039,2.9887750148773193,2.870704174041748,3.3987936973571777,1.4366403818130493,0.7909948825836182,2.258728265762329,3.4524106979370117,2.180454969406128
values_624,7.185317039489746,28.654199600219727,28.23965835571289,0.0,16.313011169433594,20.482540130615234,0.0,15.005148887634277,0.0,19.5996150970459,18.48122215270996,0.0,10.179649353027344,7.999040603637695,1.6218948364257812,25.457252502441406,4.135840892791748,13.910707473754883,29.57248878479004,0.0,26.2027645111084,1.337164044380188,12.173657417297363,25.606008529663086,0.0,19.22262954711914,7.128076553344727,1.5256776809692383,15.736119270324707,6.820485591888428,2.7445268630981445,15.209931373596191
values_625,9.728150367736816,21.44089126586914,11.80135726928711,0.0,16.720678329467773,6.033431053161621,5.786787033081055,14.764795303344727,1.8915913105010986,12.385302543640137,3.600111246109009,0.0,6.633790016174316,3.7303271293640137,0.0,6.85432243347168,7.961617946624756,10.718317985534668,13.882883071899414,0.3595910668373108,9.888992309570312,0.0,4.766254901885986,11.601290702819824,2.1172239780426025,3.1527938842773438,1.1959058046340942,0.7708851099014282,1.2634633779525757,0.9708908796310425,0.0,11.394979476928711
values_626,4.458688259124756,14.817359924316406,18.758113861083984,0.0,9.129499435424805,3.2288081645965576,12.217185974121094,20.828453063964844,4.415332794189453,6.3034138679504395,0.0,0.0,5.822516441345215,4.138059616088867,2.6442482471466064,6.301851272583008,2.795161008834839,6.627901554107666,10.80245590209961,0.0,3.839280843734741,0.0,2.6389102935791016,11.561639785766602,2.6818418502807617,0.4825479984283447,1.6366978883743286,0.0,0.0,3.9804635047912598,0.0,2.9141831398010254
values_627,0.0,30.173601150512695,17.386165618896484,4.996286869049072,14.36086368560791,6.274231910705566,16.4787540435791,20.265533447265625,3.825376033782959,18.644617080688477,31.46994400024414,0.0,15.208593368530273,1.4047104120254517,8.957916259765625,33.99802017211914,4.723714351654053,28.109827041625977,24.09103012084961,4.222924709320068,20.75787353515625,0.47347232699394226,15.916913986206055,19.776771545410156,8.687959671020508,14.282267570495605,17.3358211517334,0.0,21.841632843017578,6.426489353179932,0.0,5.629010200500488
values_628,0.0,29.442018508911133,28.176359176635742,1.308760643005371,15.469206809997559,19.921396255493164,2.87424635887146,14.080684661865234,0.0,38.009544372558594,34.16782760620117,0.0,10.955076217651367,0.0,25.420394897460938,24.054868698120117,0.0,19.970705032348633,46.2928352355957,5.194807052612305,4.924266815185547,4.401505470275879,9.68671989440918,42.309471130371094,7.347475051879883,31.73148536682129,26.781330108642578,3.1362178325653076,26.084054946899414,7.730368137359619,5.007548809051514,26.08708381652832
values_629,4.043584823608398,4.544378280639648,2.1660776138305664,0.0,5.800358772277832,0.0,0.0,7.6452250480651855,0.0,1.4129431247711182,0.7346988320350647,0.4224283993244171,0.1890736222267151,1.5581034421920776,0.0,0.0,0.0,0.0,1.7660298347473145,0.6511135101318359,0.0,0.3682876527309418,0.0,0.0,0.0,0.1863914430141449,0.3396536409854889,0.6252827644348145,0.0,0.440915048122406,0.0,0.0
values_63,0.5602949857711792,22.30019187927246,36.17561721801758,0.0,28.840808868408203,22.95546531677246,0.0,28.13300895690918,4.7194414138793945,29.922658920288086,10.534562110900879,0.0,8.314291954040527,10.0194730758667,0.0,20.952138900756836,0.0,31.46141242980957,29.43115997314453,2.2953596115112305,9.814419746398926,0.0,23.995269775390625,29.976219177246094,13.074949264526367,31.440475463867188,10.250789642333984,0.0,18.03414535522461,7.986467361450195,6.203099727630615,16.59375762939453
values_630,0.0,16.573793411254883,13.688994407653809,1.7216507196426392,26.825485229492188,13.330889701843262,0.0,19.28326988220215,2.3279998302459717,14.937577247619629,10.737545013427734,2.1359522342681885,2.25502610206604,3.7848126888275146,2.4777464866638184,15.774149894714355,1.738200306892395,13.946606636047363,16.491281509399414,0.0,22.069332122802734,7.590906143188477,7.757628440856934,19.005455017089844,4.810493469238281,9.90633487701416,4.5570902824401855,0.0,12.165921211242676,0.0,4.88700532913208,17.259532928466797
values_631,0.47617799043655396,1.0209836959838867,0.13208526372909546,0.0,0.0,0.0,0.0,0.2038792222738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_632,0.5317140817642212,7.694576263427734,2.4783787727355957,0.8878527283668518,4.395165920257568,2.851898431777954,0.0,6.714396953582764,3.0340518951416016,2.271214485168457,0.5079991221427917,1.0222234725952148,0.0,0.7800458669662476,0.0,3.6394941806793213,0.0,1.8128019571304321,1.9816020727157593,1.0637931823730469,1.088067650794983,0.0,2.2384490966796875,1.505510687828064,0.048454079777002335,0.8587533831596375,0.17577378451824188,0.2824895679950714,0.0,0.3154957890510559,0.0,0.27456527948379517
values_633,7.566552639007568,15.044669151306152,48.89520263671875,0.0,14.343971252441406,23.18206787109375,6.003077983856201,28.474599838256836,9.665270805358887,28.3030948638916,23.4820613861084,0.0,25.40985679626465,0.0,14.32948112487793,23.240251541137695,5.528379917144775,14.098624229431152,15.548128128051758,5.030792236328125,25.713668823242188,7.226031303405762,8.887425422668457,16.00228500366211,4.981281280517578,21.083547592163086,4.391674518585205,3.4040279388427734,14.454301834106445,9.247970581054688,1.3897751569747925,17.631122589111328
values_634,0.0,0.6861816048622131,0.2649953365325928,0.3639843165874481,0.0,0.3176208436489105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_635,0.0,23.365371704101562,33.69062042236328,12.970846176147461,24.267393112182617,20.995670318603516,9.103507995605469,46.914798736572266,1.476866602897644,46.0729866027832,40.168704986572266,13.663607597351074,25.82084846496582,9.722576141357422,0.0,20.53139305114746,0.0,34.36503601074219,38.33671569824219,2.899965763092041,14.793733596801758,21.801626205444336,19.75798797607422,37.88152313232422,0.0,19.85871124267578,42.81892776489258,11.249205589294434,16.697429656982422,30.143159866333008,22.718347549438477,23.52190589904785
values_636,4.331752777099609,20.80165672302246,26.32782554626465,3.457885265350342,9.970641136169434,0.0,7.941254138946533,14.23647403717041,4.265117168426514,17.620229721069336,15.109663963317871,0.0,9.384254455566406,4.238980770111084,0.0,7.340329647064209,0.0,15.67367172241211,20.537260055541992,0.0,5.269833087921143,0.0,11.66333293914795,11.842495918273926,4.666591167449951,5.899592876434326,10.828424453735352,1.9930769205093384,5.178536415100098,3.2836403846740723,9.333671569824219,2.2931723594665527
values_637,12.357892036437988,42.643211364746094,32.717960357666016,12.955892562866211,14.673680305480957,6.980435848236084,17.964113235473633,24.93936538696289,10.577363014221191,15.881124496459961,48.85342025756836,18.1558837890625,33.05315399169922,14.799529075622559,0.0,15.255693435668945,4.4364542961120605,29.742834091186523,59.10050964355469,0.0,20.758750915527344,8.299483299255371,4.575275897979736,44.961490631103516,13.306921005249023,23.652536392211914,66.85615539550781,0.0,18.999483108520508,0.0,3.369540214538574,48.97063446044922
values_638,9.984475135803223,29.759883880615234,47.91233825683594,24.050188064575195,18.091360092163086,0.0,27.462486267089844,30.007997512817383,0.0,14.2037353515625,40.05945587158203,0.0,5.259258270263672,22.0335636138916,14.4757719039917,26.349613189697266,0.0,32.47754669189453,41.04285430908203,3.9980251789093018,26.014986038208008,13.217042922973633,26.49626350402832,47.7469596862793,0.0,13.864777565002441,21.781763076782227,16.403953552246094,39.304840087890625,0.0,3.949934720993042,23.424257278442383
values_639,0.0,0.5248615741729736,0.12454600632190704,0.2235473394393921,0.0,0.32653310894966125,0.0,0.11857687681913376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_64,0.0,8.97046947479248,40.58639907836914,18.88727378845215,39.26930236816406,0.0,3.378876209259033,19.96946144104004,4.2355756759643555,28.08087921142578,38.19576644897461,0.0,32.33027648925781,5.2088470458984375,18.113346099853516,37.47489929199219,0.0,14.447784423828125,25.629507064819336,0.0,25.765827178955078,10.032325744628906,0.0,29.346349716186523,0.0,15.08852767944336,39.37154006958008,16.604862213134766,24.784765243530273,14.376934051513672,0.0,7.833377361297607
